volume,vwap,open,close,high,low,timestamp,transactions
99617.0,548.1789,548.15,548.16,548.23,548.12,2024-09-10 12:04:00,698
113656.0,548.2684,548.17,548.305,548.35,548.165,2024-09-10 12:05:00,780
52140.0,548.2663,548.3,548.15102,548.33,548.15102,2024-09-10 12:06:00,530
73848.0,548.0672,548.14,548.1012,548.16,547.97,2024-09-10 12:07:00,778
88055.0,548.1834,548.12,548.16,548.24,548.115,2024-09-10 12:08:00,756
45339.0,548.185,548.155,548.2283,548.235,548.104,2024-09-10 12:09:00,539
87564.0,548.2732,548.22,548.35,548.39,548.18,2024-09-10 12:10:00,737
55804.0,548.3349,548.34,548.35,548.38,548.26,2024-09-10 12:11:00,607
162935.0,546.8431,548.36,548.3,548.38,548.28,2024-09-10 12:12:00,543
44759.0,548.3206,548.3,548.3,548.3499,548.29,2024-09-10 12:13:00,472
100059.0,548.4091,548.29,548.425,548.43,548.26,2024-09-10 12:14:00,640
107504.0,548.3936,548.425,548.38,548.455,548.31,2024-09-10 12:15:00,942
108684.0,548.3435,548.38,548.29,548.41,548.24,2024-09-10 12:16:00,985
69721.0,548.3221,548.3,548.29,548.41,548.29,2024-09-10 12:17:00,648
44772.0,548.3173,548.29,548.36,548.36,548.26,2024-09-10 12:18:00,587
46544.0,548.3767,548.37,548.37,548.41,548.34,2024-09-10 12:19:00,530
95555.0,548.4961,548.37,548.54,548.57,548.37,2024-09-10 12:20:00,986
97650.0,548.5388,548.55,548.555,548.56,548.5,2024-09-10 12:21:00,993
61974.0,548.5542,548.54,548.505,548.615,548.4901,2024-09-10 12:22:00,905
72435.0,548.5104,548.5,548.55,548.57,548.4414,2024-09-10 12:23:00,836
79486.0,548.5494,548.56,548.55,548.59,548.495,2024-09-10 12:24:00,674
225552.0,547.3496,548.55,548.5799,548.59,548.48,2024-09-10 12:25:00,916
72116.0,548.528,548.5799,548.5411,548.59,548.46,2024-09-10 12:26:00,834
69865.0,548.5829,548.56,548.59,548.63,548.5401,2024-09-10 12:27:00,720
169093.0,548.7014,548.6,548.7598,548.79,548.6,2024-09-10 12:28:00,1739
101906.0,548.6988,548.74,548.76,548.77,548.61,2024-09-10 12:29:00,1114
100791.0,548.6186,548.77,548.64,548.77,548.54,2024-09-10 12:30:00,1198
117340.0,548.7371,548.66,548.79,548.83,548.6101,2024-09-10 12:31:00,1215
105025.0,548.8076,548.78,548.81,548.88,548.76,2024-09-10 12:32:00,1174
71048.0,548.7395,548.81,548.72,548.82,548.67,2024-09-10 12:33:00,999
115927.0,548.6956,548.73,548.72,548.75,548.63,2024-09-10 12:34:00,1347
105730.0,548.6078,548.72,548.67,548.72,548.52,2024-09-10 12:35:00,1280
219238.0,547.3276,548.68,548.5,548.68,548.42,2024-09-10 12:36:00,1113
115501.0,548.4076,548.5,548.35,548.5,548.2801,2024-09-10 12:37:00,1267
73770.0,548.2927,548.37,548.27,548.37,548.24,2024-09-10 12:38:00,940
130805.0,548.2302,548.27,548.17,548.3,548.14,2024-09-10 12:39:00,1475
116411.0,548.361,548.195,548.39,548.46,548.195,2024-09-10 12:40:00,1226
83573.0,548.314,548.375,548.3,548.4,548.22,2024-09-10 12:41:00,982
143444.0,548.3842,548.3,548.45,548.48,548.275,2024-09-10 12:42:00,1232
106455.0,548.5181,548.45,548.485,548.56,548.45,2024-09-10 12:43:00,1138
116111.0,548.4455,548.485,548.41,548.51,548.4,2024-09-10 12:44:00,1281
149665.0,548.4339,548.41,548.43,548.54,548.32,2024-09-10 12:45:00,1328
113830.0,548.5259,548.445,548.56,548.6,548.445,2024-09-10 12:46:00,1090
92930.0,548.6897,548.57,548.72,548.75,548.565,2024-09-10 12:47:00,1120
146995.0,548.5839,548.72,548.515,548.72,548.5,2024-09-10 12:48:00,1376
160551.0,548.5566,548.52,548.6,548.65,548.46,2024-09-10 12:49:00,1522
369290.0,548.414,548.6,548.37,548.6,548.26,2024-09-10 12:50:00,3334
224394.0,548.5528,548.365,548.65,548.68,548.36,2024-09-10 12:51:00,2526
125584.0,548.582,548.66,548.57,548.66,548.48,2024-09-10 12:52:00,1528
102076.0,548.6004,548.6,548.6,548.7,548.52,2024-09-10 12:53:00,1329
226998.0,548.7435,548.595,548.81,548.86,548.53,2024-09-10 12:54:00,2341
242781.0,548.7916,548.82,548.69,548.94,548.65,2024-09-10 12:55:00,2675
159275.0,548.7233,548.68,548.8,548.81,548.65,2024-09-10 12:56:00,1835
182947.0,548.769,548.78,548.8,548.82,548.705,2024-09-10 12:57:00,2069
284903.0,548.8475,548.8,548.97,548.98,548.75,2024-09-10 12:58:00,2827
1077501.0,548.414,548.97,548.82,549.15,548.71,2024-09-10 12:59:00,6354
213081.0,548.675,548.76,548.57,548.94,548.52,2024-09-10 13:00:00,673
