volume,vwap,open,close,high,low,timestamp,transactions
57522.0,552.7105,552.69,552.6899,552.809,552.64,2024-09-03 12:03:00,769
54199.0,552.7683,552.69,552.7,552.85,552.69,2024-09-03 12:04:00,760
107342.0,552.8965,552.71,552.94,553.025,552.705,2024-09-03 12:05:00,1104
89488.0,552.808,552.93,552.71,552.94,552.71,2024-09-03 12:06:00,1012
82058.0,552.6481,552.71,552.59,552.76,552.54,2024-09-03 12:07:00,912
196982.0,559.8243,552.6,552.595,552.67,552.57,2024-09-03 12:08:00,923
60505.0,552.6066,552.595,552.58,552.65,552.55,2024-09-03 12:09:00,809
84116.0,552.6344,552.6,552.64,552.71,552.56,2024-09-03 12:10:00,920
66611.0,552.6661,552.645,552.6771,552.74,552.595,2024-09-03 12:11:00,851
90838.0,552.7238,552.67,552.79,552.84,552.58,2024-09-03 12:12:00,1039
225261.0,552.8989,552.78,552.81,553.16,552.75,2024-09-03 12:13:00,1929
237598.0,558.7102,552.79,552.73,552.96,552.72,2024-09-03 12:14:00,1078
94456.0,552.7185,552.74,552.67,552.818,552.67,2024-09-03 12:15:00,1004
68520.0,552.6888,552.67,552.69,552.75,552.61,2024-09-03 12:16:00,932
102058.0,552.6575,552.68,552.64,552.72,552.6,2024-09-03 12:17:00,1284
65178.0,552.6506,552.66,552.615,552.72,552.61,2024-09-03 12:18:00,735
84700.0,552.6264,552.61,552.655,552.72,552.58,2024-09-03 12:19:00,890
73531.0,552.6413,552.655,552.72,552.77,552.595,2024-09-03 12:20:00,909
74854.0,552.9304,552.73,552.99,553.04,552.73,2024-09-03 12:21:00,910
81423.0,552.7799,552.98,552.68,553.005,552.63,2024-09-03 12:22:00,941
55093.0,552.7352,552.69,552.79,552.82,552.65,2024-09-03 12:23:00,653
73781.0,552.7788,552.79,552.72,552.86,552.71,2024-09-03 12:24:00,813
70652.0,552.6605,552.74,552.6,552.77,552.58,2024-09-03 12:25:00,804
48635.0,552.6183,552.6,552.625,552.67,552.58,2024-09-03 12:26:00,846
410084.0,559.5277,552.62,552.605,552.71,552.5,2024-09-03 12:27:00,1283
106839.0,552.5471,552.61,552.5,552.63,552.49,2024-09-03 12:28:00,998
454220.0,558.8065,552.5,552.53,552.57,552.31,2024-09-03 12:29:00,1873
108799.0,552.663,552.53,552.64,552.755,552.53,2024-09-03 12:30:00,1265
142892.0,552.4122,552.64,552.39,552.65,552.29,2024-09-03 12:31:00,1336
111002.0,552.526,552.4,552.46,552.67,552.4,2024-09-03 12:32:00,1186
165529.0,552.4155,552.45,552.45,552.57,552.29,2024-09-03 12:33:00,1506
286791.0,557.3769,552.45,552.19,552.455,552.16,2024-09-03 12:34:00,1442
284514.0,551.8472,552.17,551.62,552.2047,551.55,2024-09-03 12:35:00,2961
304137.0,556.7204,551.62,551.61,551.769,551.57,2024-09-03 12:36:00,1659
404193.0,551.3643,551.61,551.28,551.7399,551.23,2024-09-03 12:37:00,3064
407563.0,551.1277,551.28,551.125,551.29,550.99,2024-09-03 12:38:00,3509
198848.0,551.2076,551.12,551.14,551.32,551.07,2024-09-03 12:39:00,2079
262856.0,550.7756,551.11,550.74,551.15,550.49,2024-09-03 12:40:00,2804
282928.0,550.4795,550.73,550.49,550.779,550.27,2024-09-03 12:41:00,3010
260373.0,550.6499,550.485,550.71,550.73,550.46,2024-09-03 12:42:00,2292
260369.0,550.879,550.72,551.06,551.09,550.51,2024-09-03 12:43:00,2505
367012.0,555.4126,551.05,550.92,551.18,550.84,2024-09-03 12:44:00,2319
332451.0,550.5822,550.92,550.58,550.95,550.42,2024-09-03 12:45:00,2868
683926.0,555.2535,550.58,550.03,550.6,549.91,2024-09-03 12:46:00,5130
450284.0,553.724,550.0011,550.048,550.07,549.51,2024-09-03 12:47:00,3402
565504.0,553.3108,550.03,550.39,550.53,549.99,2024-09-03 12:48:00,3895
306650.0,550.5899,550.4,550.79,550.84,550.31,2024-09-03 12:49:00,3278
894195.0,550.8555,550.825,550.96,551.29,550.38,2024-09-03 12:50:00,8072
985575.0,550.8542,550.94,551.07,551.0899,550.5,2024-09-03 12:51:00,7680
355002.0,551.0236,551.05,550.905,551.2099,550.8,2024-09-03 12:52:00,3544
357150.0,551.0489,550.92,550.95,551.14,550.8,2024-09-03 12:53:00,2893
421487.0,550.867,550.98,550.925,551.07,550.67,2024-09-03 12:54:00,4169
513641.0,551.1473,550.92,551.09,551.34,550.81,2024-09-03 12:55:00,5390
381570.0,551.3329,551.14,551.575,551.66,551.09,2024-09-03 12:56:00,4092
468502.0,551.6385,551.58,551.4986,551.8,551.365,2024-09-03 12:57:00,4212
795787.0,551.564,551.495,551.57,551.85,551.22,2024-09-03 12:58:00,6835
1805201.0,551.8431,551.57,552.16,552.25,551.49,2024-09-03 12:59:00,12057
255104.0,552.1865,552.16,552.25,552.26,552.01,2024-09-03 13:00:00,1026
