volume,vwap,open,close,high,low,timestamp,transactions
61990.0,567.6336,567.65,567.655,567.71,567.57,2024-09-20 12:03:00,645
161053.0,567.634,567.66,567.6601,567.69,567.57,2024-09-20 12:04:00,1155
197918.0,567.5799,567.65,567.56,567.65,567.51,2024-09-20 12:05:00,1159
79523.0,567.5903,567.5501,567.56,567.65,567.5001,2024-09-20 12:06:00,762
75979.0,567.4556,567.56,567.3,567.57,567.3,2024-09-20 12:07:00,786
80987.0,567.2479,567.2891,567.3,567.32,567.1275,2024-09-20 12:08:00,914
70807.0,567.3429,567.29,567.39,567.406,567.275,2024-09-20 12:09:00,704
457591.0,568.8022,567.3994,567.38,567.47,567.3302,2024-09-20 12:10:00,853
110885.0,567.4267,567.38,567.405,567.51,567.37,2024-09-20 12:11:00,930
81408.0,567.3372,567.405,567.34,567.44,567.26,2024-09-20 12:12:00,656
204352.0,568.3911,567.33,567.18,567.34,567.16,2024-09-20 12:13:00,761
87068.0,567.3627,567.1611,567.44,567.47,567.16,2024-09-20 12:14:00,865
61932.0,567.4195,567.435,567.415,567.475,567.37,2024-09-20 12:15:00,665
68352.0,567.5226,567.41,567.52,567.61,567.39,2024-09-20 12:16:00,787
67738.0,567.5616,567.5,567.555,567.64,567.49,2024-09-20 12:17:00,788
110120.0,567.7708,567.57,567.86,567.97,567.56,2024-09-20 12:18:00,1228
239771.0,568.4723,567.86,567.8,567.86,567.73,2024-09-20 12:19:00,956
94404.0,567.8649,567.81,568.02,568.03,567.7301,2024-09-20 12:20:00,1063
196683.0,568.414,568.025,568.3275,568.69,568.02,2024-09-20 12:21:00,1970
84918.0,568.0638,568.34,567.9,568.3625,567.9,2024-09-20 12:22:00,981
69661.0,567.9951,567.92,567.995,568.1,567.8601,2024-09-20 12:23:00,880
59629.0,567.9904,568.0,568.065,568.065,567.87,2024-09-20 12:24:00,759
44015.0,568.1126,568.06,568.16,568.18,568.045,2024-09-20 12:25:00,724
188025.0,568.767,568.17,568.09,568.1799,568.06,2024-09-20 12:26:00,757
191477.0,568.7794,568.0601,568.222,568.26,568.0601,2024-09-20 12:27:00,864
79141.0,568.2046,568.21,568.3101,568.34,568.115,2024-09-20 12:28:00,1034
209346.0,568.7735,568.32,568.24,568.3999,568.18,2024-09-20 12:29:00,983
107177.0,568.2316,568.235,568.16,568.3,568.15,2024-09-20 12:30:00,1129
74866.0,568.1181,568.15,568.11,568.18,568.05,2024-09-20 12:31:00,914
73114.0,568.1439,568.11,568.18,568.24,568.02,2024-09-20 12:32:00,930
55962.0,568.1958,568.17,568.175,568.32,568.12,2024-09-20 12:33:00,766
45212.0,568.2466,568.165,568.3294,568.34,568.165,2024-09-20 12:34:00,709
121127.0,568.2055,568.31,568.2191,568.31,568.14,2024-09-20 12:35:00,1153
126059.0,568.3058,568.21,568.29,568.4,568.2,2024-09-20 12:36:00,1065
79115.0,568.3495,568.29,568.41,568.44,568.26,2024-09-20 12:37:00,1019
316302.0,568.9494,568.42,569.17,569.3,568.42,2024-09-20 12:38:00,2499
174124.0,569.0486,569.19,568.91,569.31,568.87,2024-09-20 12:39:00,1991
165058.0,568.7951,568.9,568.7999,568.93,568.67,2024-09-20 12:40:00,2004
198057.0,568.8833,568.8,568.93,569.03,568.77,2024-09-20 12:41:00,1836
128674.0,569.0103,568.92,569.04,569.15,568.89,2024-09-20 12:42:00,1262
81396.0,569.1072,569.04,569.12,569.19,569.04,2024-09-20 12:43:00,1091
224445.0,569.1084,569.14,569.155,569.23,569.09,2024-09-20 12:44:00,1173
216929.0,569.0888,569.15,569.025,569.19,568.95,2024-09-20 12:45:00,1780
119296.0,568.8911,569.02,568.73,569.03,568.6501,2024-09-20 12:46:00,1363
143222.0,568.6001,568.76,568.54,568.76,568.43,2024-09-20 12:47:00,1589
155366.0,568.656,568.53,568.6,568.79,568.53,2024-09-20 12:48:00,1686
406924.0,568.8904,568.62,568.5401,568.67,568.48,2024-09-20 12:49:00,1776
691271.0,568.4296,568.55,568.22,568.77,568.0,2024-09-20 12:50:00,5078
190020.0,568.3812,568.205,568.44,568.49,568.19,2024-09-20 12:51:00,2201
252743.0,568.353,568.44,568.255,568.5,568.23,2024-09-20 12:52:00,2355
315971.0,568.3293,568.26,568.3702,568.46,568.2,2024-09-20 12:53:00,2677
590724.0,568.5558,568.36,568.38,568.61,568.25,2024-09-20 12:54:00,3237
669835.0,568.1838,568.37,568.03,568.47,568.02,2024-09-20 12:55:00,4663
946456.0,568.4248,568.03,567.9,568.13,567.8,2024-09-20 12:56:00,3795
602250.0,567.9767,567.9,567.96,568.12,567.86,2024-09-20 12:57:00,3861
763714.0,568.1283,567.9599,568.06,568.12,567.83,2024-09-20 12:58:00,4777
2650440.0,568.2016,568.055,568.1,568.22,567.8,2024-09-20 12:59:00,13057
334965.0,568.4103,568.1,568.07,568.25,567.91,2024-09-20 13:00:00,671
