volume,vwap,open,close,high,low,timestamp,transactions
234224.0,570.5284,570.48,570.57,570.6,570.47,2024-09-24 12:04:00,2033
62221.0,570.5661,570.56,570.56,570.6,570.53,2024-09-24 12:05:00,696
72354.0,570.6402,570.56,570.6409,570.68,570.56,2024-09-24 12:06:00,747
49903.0,570.5694,570.6399,570.59,570.6399,570.52,2024-09-24 12:07:00,668
58491.0,570.6461,570.59,570.69,570.74,570.58,2024-09-24 12:08:00,728
48406.0,570.66,570.7,570.61,570.7,570.61,2024-09-24 12:09:00,629
85135.0,570.6518,570.6,570.71,570.715,570.551,2024-09-24 12:10:00,1041
414950.0,570.5579,570.71,570.59,570.71,570.5,2024-09-24 12:11:00,1538
94174.0,570.5408,570.6,570.56,570.615,570.45,2024-09-24 12:12:00,751
24437.0,570.5391,570.57,570.53,570.59,570.5,2024-09-24 12:13:00,402
158631.0,570.5894,570.53,570.57,570.64,570.49,2024-09-24 12:14:00,1546
257984.0,570.6321,570.55,570.71,570.72,570.53,2024-09-24 12:15:00,1986
104506.0,570.6811,570.69,570.72,570.74,570.59,2024-09-24 12:16:00,1098
187805.0,569.9072,570.73,570.53,570.73,570.47,2024-09-24 12:17:00,757
84891.0,570.5235,570.53,570.51,570.595,570.41,2024-09-24 12:18:00,885
41660.0,570.557,570.53,570.58,570.62,570.4801,2024-09-24 12:19:00,548
87587.0,570.5937,570.58,570.64,570.64,570.54,2024-09-24 12:20:00,881
60371.0,570.6645,570.64,570.67,570.72,570.626,2024-09-24 12:21:00,715
51673.0,570.6254,570.671,570.6399,570.68,570.56,2024-09-24 12:22:00,690
50880.0,570.5755,570.64,570.57,570.65,570.51,2024-09-24 12:23:00,694
206664.0,570.0006,570.59,570.68,570.75,570.59,2024-09-24 12:24:00,809
56472.0,570.6688,570.68,570.66,570.73,570.62,2024-09-24 12:25:00,541
67524.0,570.6679,570.65,570.6701,570.73,570.62,2024-09-24 12:26:00,795
36231.0,570.6818,570.67,570.6916,570.725,570.64,2024-09-24 12:27:00,656
50615.0,570.6692,570.695,570.67,570.71,570.5822,2024-09-24 12:28:00,692
47368.0,570.6403,570.67,570.6399,570.68,570.59,2024-09-24 12:29:00,701
92699.0,570.5483,570.64,570.5575,570.64,570.45,2024-09-24 12:30:00,1064
56349.0,570.5921,570.56,570.54,570.65,570.52,2024-09-24 12:31:00,838
186566.0,569.8984,570.54,570.62,570.645,570.5,2024-09-24 12:32:00,743
65453.0,570.5215,570.595,570.53,570.6,570.47,2024-09-24 12:33:00,725
150684.0,570.5516,570.52,570.49,570.555,570.44,2024-09-24 12:34:00,881
75708.0,570.4475,570.49,570.49,570.49,570.39,2024-09-24 12:35:00,816
78511.0,570.4634,570.5,570.43,570.57,570.38,2024-09-24 12:36:00,954
52171.0,570.4351,570.43,570.47,570.47,570.38,2024-09-24 12:37:00,689
105131.0,570.4893,570.47,570.4209,570.57,570.4,2024-09-24 12:38:00,922
74329.0,570.4528,570.43,570.49,570.52,570.395,2024-09-24 12:39:00,782
138862.0,570.5195,570.49,570.54,570.57,570.45,2024-09-24 12:40:00,1163
294889.0,570.1833,570.535,570.67,570.75,570.53,2024-09-24 12:41:00,1568
78289.0,570.6393,570.66,570.705,570.71,570.58,2024-09-24 12:42:00,924
91357.0,570.64,570.705,570.61,570.71,570.5796,2024-09-24 12:43:00,1047
104966.0,570.5789,570.62,570.56,570.63,570.52,2024-09-24 12:44:00,1128
225782.0,570.0441,570.56,570.66,570.71,570.5495,2024-09-24 12:45:00,1252
78322.0,570.6252,570.65,570.61,570.66,570.59,2024-09-24 12:46:00,1034
102268.0,570.6092,570.6,570.66,570.69,570.53,2024-09-24 12:47:00,1089
118242.0,570.7361,570.66,570.71,570.82,570.66,2024-09-24 12:48:00,1419
103629.0,570.7151,570.71,570.69,570.76,570.65,2024-09-24 12:49:00,1402
186342.0,570.7123,570.7,570.7,570.81,570.61,2024-09-24 12:50:00,2567
405490.0,570.0042,570.7,570.735,570.84,570.64,2024-09-24 12:51:00,1818
160390.0,570.7261,570.73,570.785,570.795,570.63,2024-09-24 12:52:00,2165
132738.0,570.7594,570.78,570.79,570.83,570.68,2024-09-24 12:53:00,1957
199613.0,570.6947,570.79,570.5509,570.8301,570.47,2024-09-24 12:54:00,2591
614891.0,570.1505,570.55,570.69,570.6999,570.38,2024-09-24 12:55:00,3416
820375.0,570.1908,570.69,570.77,570.832,570.6,2024-09-24 12:56:00,2658
587216.0,570.2549,570.78,570.75,570.82,570.72,2024-09-24 12:57:00,2758
975103.0,570.3334,570.76,570.7801,570.89,570.73,2024-09-24 12:58:00,3749
3342194.0,570.7988,570.78,571.24,571.36,570.77,2024-09-24 12:59:00,12306
318689.0,571.2021,571.29,571.09,571.36,571.05,2024-09-24 13:00:00,889
