volume,vwap,open,close,high,low,timestamp,transactions
64205.0,572.1464,572.17,572.19,572.2,572.07,2024-09-26 12:05:00,824
71778.0,572.1404,572.2,572.08,572.2,572.07,2024-09-26 12:06:00,870
39890.0,572.1564,572.0999,572.155,572.1851,572.08,2024-09-26 12:07:00,539
90054.0,572.1622,572.16,572.19,572.265,572.16,2024-09-26 12:08:00,733
64933.0,572.1516,572.2,572.14,572.22,572.11,2024-09-26 12:09:00,658
172684.0,572.1765,572.14,572.18,572.21,572.13,2024-09-26 12:10:00,1206
206577.0,572.0067,572.185,572.29,572.3,572.1201,2024-09-26 12:11:00,1033
83734.0,572.2611,572.28,572.23,572.31,572.21,2024-09-26 12:12:00,835
129531.0,572.365,572.23,572.41,572.465,572.23,2024-09-26 12:13:00,1217
105670.0,572.4111,572.41,572.37,572.47,572.35,2024-09-26 12:14:00,1003
61986.0,572.2954,572.36,572.3,572.36,572.2101,2024-09-26 12:15:00,817
67620.0,572.3131,572.29,572.305,572.37,572.25,2024-09-26 12:16:00,956
92737.0,572.3059,572.31,572.28,572.35,572.255,2024-09-26 12:17:00,790
101099.0,572.2381,572.28,572.31,572.34,572.1605,2024-09-26 12:18:00,1057
84386.0,572.3131,572.29,572.34,572.36,572.27,2024-09-26 12:19:00,990
87145.0,572.382,572.33,572.4,572.43,572.31,2024-09-26 12:20:00,831
60263.0,572.3419,572.4099,572.32,572.4099,572.3,2024-09-26 12:21:00,763
58107.0,572.3175,572.31,572.3,572.36,572.29,2024-09-26 12:22:00,717
63255.0,572.2652,572.31,572.3,572.32,572.23,2024-09-26 12:23:00,681
42937.0,572.3014,572.3,572.28,572.35,572.25,2024-09-26 12:24:00,628
47755.0,572.2791,572.29,572.2237,572.3401,572.22,2024-09-26 12:25:00,593
74182.0,572.2292,572.2201,572.12,572.28,572.12,2024-09-26 12:26:00,709
192826.0,572.1624,572.1399,572.18,572.3,572.13,2024-09-26 12:27:00,1079
73497.0,572.0337,572.19,572.02,572.22,571.94,2024-09-26 12:28:00,1050
92656.0,572.0011,572.01,572.12,572.13,571.94,2024-09-26 12:29:00,939
94140.0,572.0457,572.12,571.98,572.1499,571.97,2024-09-26 12:30:00,1009
82702.0,571.9778,571.985,571.96,572.05,571.92,2024-09-26 12:31:00,1099
127796.0,571.8935,571.96,572.01,572.02,571.82,2024-09-26 12:32:00,1309
71315.0,572.0743,572.02,572.07,572.14,572.0001,2024-09-26 12:33:00,833
57745.0,572.0492,572.08,572.06,572.09,572.0,2024-09-26 12:34:00,802
80079.0,571.9704,572.055,571.98,572.09,571.9,2024-09-26 12:35:00,1032
53125.0,571.9869,571.97,572.0,572.04,571.92,2024-09-26 12:36:00,756
156752.0,572.0604,572.0,572.0382,572.11,572.0,2024-09-26 12:37:00,1412
125673.0,572.0292,572.02,572.0,572.06,571.99,2024-09-26 12:38:00,1224
59589.0,572.0209,572.02,572.04,572.06,571.93,2024-09-26 12:39:00,870
102077.0,572.0859,572.05,572.01,572.14,571.98,2024-09-26 12:40:00,973
59394.0,572.066,572.01,572.08,572.11,571.99,2024-09-26 12:41:00,808
47785.0,572.0452,572.09,572.0,572.1,571.9856,2024-09-26 12:42:00,712
78617.0,572.0435,572.0,572.065,572.09,572.0,2024-09-26 12:43:00,901
37501.0,572.0665,572.06,572.07,572.1,572.025,2024-09-26 12:44:00,594
66372.0,572.0729,572.07,572.1,572.12,572.03,2024-09-26 12:45:00,850
62006.0,572.0954,572.09,572.11,572.14,572.04,2024-09-26 12:46:00,872
89924.0,572.121,572.11,572.1,572.16,572.08,2024-09-26 12:47:00,1447
94627.0,572.0989,572.09,572.1401,572.1664,572.02,2024-09-26 12:48:00,1281
249321.0,571.0708,572.16,572.28,572.28,572.12,2024-09-26 12:49:00,1519
164133.0,572.1957,572.29,572.125,572.4,572.11,2024-09-26 12:50:00,2562
165637.0,572.0243,572.13,571.94,572.1887,571.9189,2024-09-26 12:51:00,2019
141259.0,571.987,571.94,571.92,572.05,571.92,2024-09-26 12:52:00,1697
135221.0,571.9736,571.93,571.94,572.04,571.915,2024-09-26 12:53:00,1794
190830.0,572.1289,571.95,572.21,572.27,571.94,2024-09-26 12:54:00,2350
239358.0,572.1744,572.21,572.26,572.26,572.0,2024-09-26 12:55:00,2502
493511.0,571.1036,572.25,572.315,572.37,572.24,2024-09-26 12:56:00,2378
380832.0,572.4133,572.31,572.465,572.48,572.3,2024-09-26 12:57:00,2944
708110.0,572.1043,572.47,572.59,572.665,572.46,2024-09-26 12:58:00,4196
1764316.0,572.0109,572.58,572.29,572.75,572.11,2024-09-26 12:59:00,7460
209926.0,572.3107,572.3,572.37,572.52,572.15,2024-09-26 13:00:00,628
