volume,vwap,open,close,high,low,timestamp,transactions
182936.0,570.4136,570.51,570.4136,570.51,570.3,2024-09-30 12:04:00,1634
60566.0,570.3932,570.4,570.42,570.48,570.31,2024-09-30 12:05:00,807
82964.0,570.4246,570.41,570.53,570.545,570.3,2024-09-30 12:06:00,961
60937.0,570.5857,570.51,570.66,570.69,570.46,2024-09-30 12:07:00,753
28223.0,570.564,570.66,570.505,570.67,570.48,2024-09-30 12:08:00,519
42156.0,570.4372,570.52,570.47,570.52,570.39,2024-09-30 12:09:00,612
81610.0,570.3963,570.47,570.39,570.5,570.3,2024-09-30 12:10:00,794
89189.0,570.359,570.4116,570.28,570.47,570.23,2024-09-30 12:11:00,1041
126320.0,570.2392,570.3,570.14,570.39,570.07,2024-09-30 12:12:00,1232
65841.0,570.3262,570.17,570.42,570.47,570.14,2024-09-30 12:13:00,859
44519.0,570.4489,570.42,570.37,570.54,570.37,2024-09-30 12:14:00,745
46937.0,570.3478,570.39,570.34,570.43,570.29,2024-09-30 12:15:00,709
26422.0,570.3727,570.34,570.41,570.43,570.3101,2024-09-30 12:16:00,543
50655.0,570.5087,570.408,570.5696,570.6,570.38,2024-09-30 12:17:00,759
91677.0,570.7687,570.5655,570.77,570.93,570.565,2024-09-30 12:18:00,1207
99399.0,570.9238,570.77,570.92,571.05,570.75,2024-09-30 12:19:00,1162
64432.0,570.8903,570.93,570.8187,570.93,570.7801,2024-09-30 12:20:00,832
121308.0,570.8428,570.82,570.92,570.95,570.7,2024-09-30 12:21:00,1290
39735.0,570.9011,570.9,570.94,570.9775,570.8301,2024-09-30 12:22:00,638
46165.0,570.8688,570.94,570.78,570.98,570.674031,2024-09-30 12:23:00,727
108789.0,570.7003,570.79,570.78,570.83,570.59,2024-09-30 12:24:00,1334
29770.0,570.7721,570.77,570.69,570.84,570.67,2024-09-30 12:25:00,599
54337.0,570.8777,570.67,570.94,570.95,570.67,2024-09-30 12:26:00,601
168728.0,571.4408,570.93,570.79,570.94,570.79,2024-09-30 12:27:00,641
61792.0,570.7202,570.8,570.74,570.81,570.64,2024-09-30 12:28:00,935
2076493.0,570.8498,570.755,570.89,570.935,570.73,2024-09-30 12:29:00,895
53631.0,570.8813,570.9,570.8973,570.93,570.8,2024-09-30 12:30:00,787
68089.0,570.9405,570.9,570.87,571.04,570.87,2024-09-30 12:31:00,810
75973.0,570.9434,570.85,571.05,571.07,570.8017,2024-09-30 12:32:00,1002
83698.0,571.1368,571.05,571.04,571.27,571.03,2024-09-30 12:33:00,1094
75796.0,570.977,571.0599,570.9101,571.09,570.89,2024-09-30 12:34:00,874
171340.0,570.9905,570.93,571.02,571.07,570.88,2024-09-30 12:35:00,1743
191780.0,571.0364,571.04,571.04,571.09,570.96,2024-09-30 12:36:00,1987
185598.0,571.0035,571.03,571.06,571.08,570.92,2024-09-30 12:37:00,1695
301323.0,571.2754,571.06,571.54,571.55,571.06,2024-09-30 12:38:00,2683
249759.0,571.5596,571.54,571.575,571.64,571.48,2024-09-30 12:39:00,2339
321254.0,571.4567,571.59,571.51,571.59,571.3,2024-09-30 12:40:00,2797
302953.0,571.497,571.51,571.59,571.66,571.36,2024-09-30 12:41:00,3040
276010.0,571.693,571.57,571.71,571.77,571.56,2024-09-30 12:42:00,2865
262762.0,571.5998,571.72,571.73,571.73,571.48,2024-09-30 12:43:00,2089
296112.0,571.8901,571.73,571.95,572.0,571.7,2024-09-30 12:44:00,3075
448080.0,572.2139,571.92,572.13,572.43,571.92,2024-09-30 12:45:00,4631
324364.0,572.1193,572.12,572.15,572.23,572.02,2024-09-30 12:46:00,3557
412526.0,572.2851,572.13,572.52,572.52,572.008,2024-09-30 12:47:00,3883
460782.0,572.6721,572.52,572.57,572.8,572.48,2024-09-30 12:48:00,4573
396922.0,572.6513,572.57,572.41,572.79,572.36,2024-09-30 12:49:00,4060
832280.0,572.7203,572.42,573.12,573.25,572.37,2024-09-30 12:50:00,6639
574881.0,573.2474,573.13,573.345,573.42,573.03,2024-09-30 12:51:00,4553
714198.0,573.1725,573.3401,573.46,573.65,573.3401,2024-09-30 12:52:00,4693
597292.0,573.3661,573.46,573.27,573.57,573.05,2024-09-30 12:53:00,4837
686959.0,573.0655,573.26,573.51,573.52,573.26,2024-09-30 12:54:00,4710
781274.0,573.7569,573.51,573.83,574.0,573.485,2024-09-30 12:55:00,6617
782371.0,573.9908,573.85,574.05,574.12,573.77,2024-09-30 12:56:00,5530
1043907.0,573.8609,574.06,574.36,574.38,573.89,2024-09-30 12:57:00,6584
1037442.0,574.1183,574.35,573.995,574.37,573.925,2024-09-30 12:58:00,7347
3160396.0,573.8825,574.0,574.02,574.26,573.43,2024-09-30 12:59:00,18162
765699.0,573.3262,573.94,573.38,574.1,573.1796,2024-09-30 13:00:00,1247
