volume,vwap,open,close,high,low,timestamp,transactions
83966.0,561.352,561.19,561.4101,561.44,561.19,2024-09-13 12:05:00,842
33008.0,561.3471,561.42,561.3201,561.48,561.24,2024-09-13 12:06:00,538
55686.0,561.3546,561.35,561.4289,561.4289,561.31,2024-09-13 12:07:00,555
32984.0,561.3781,561.42,561.36,561.45,561.29,2024-09-13 12:08:00,508
55571.0,561.3563,561.35,561.3,561.42,561.25,2024-09-13 12:09:00,535
49340.0,561.2848,561.29,561.2301,561.34,561.23,2024-09-13 12:10:00,578
55698.0,561.2231,561.24,561.2105,561.28,561.11,2024-09-13 12:11:00,691
54051.0,561.2873,561.225,561.3,561.37,561.2,2024-09-13 12:12:00,815
56016.0,561.3328,561.27,561.33,561.4,561.215,2024-09-13 12:13:00,597
38089.0,561.3716,561.31,561.37,561.43,561.3,2024-09-13 12:14:00,637
87738.0,561.3844,561.36,561.48,561.54,561.28,2024-09-13 12:15:00,1017
71802.0,561.5203,561.46,561.54,561.62,561.44,2024-09-13 12:16:00,931
60672.0,561.593,561.55,561.595,561.67,561.53,2024-09-13 12:17:00,788
69731.0,561.7162,561.58,561.7,561.82,561.58,2024-09-13 12:18:00,907
77625.0,561.697,561.69,561.64,561.74,561.61,2024-09-13 12:19:00,642
51992.0,561.6328,561.64,561.69,561.72,561.57,2024-09-13 12:20:00,661
48436.0,561.5442,561.685,561.53,561.685,561.46,2024-09-13 12:21:00,687
300164.0,559.3541,561.53,561.6,561.6599,561.53,2024-09-13 12:22:00,723
67287.0,561.703,561.62,561.68,561.745,561.6001,2024-09-13 12:23:00,664
185505.0,559.826,561.67,561.7437,561.78,561.62,2024-09-13 12:24:00,656
59556.0,561.8924,561.7532,561.9448,561.97,561.74,2024-09-13 12:25:00,851
62552.0,561.8395,561.941,561.77,561.95,561.7699,2024-09-13 12:26:00,671
73401.0,561.6893,561.775,561.53,561.8,561.48,2024-09-13 12:27:00,951
54288.0,561.6565,561.53,561.72,561.74,561.51,2024-09-13 12:28:00,745
54834.0,561.7697,561.715,561.8,561.82,561.71,2024-09-13 12:29:00,687
219699.0,560.1528,561.8,561.8,561.906,561.71,2024-09-13 12:30:00,1034
74439.0,561.8013,561.82,561.84,561.8899,561.72,2024-09-13 12:31:00,813
53983.0,561.7767,561.83,561.795,561.845,561.72,2024-09-13 12:32:00,627
64661.0,561.8865,561.79,561.8,561.95,561.78,2024-09-13 12:33:00,637
79829.0,561.822,561.82,561.84,561.8607,561.8,2024-09-13 12:34:00,761
67905.0,561.7884,561.845,561.73,561.87,561.73,2024-09-13 12:35:00,679
65414.0,561.689,561.72,561.63,561.7599,561.62,2024-09-13 12:36:00,652
53158.0,561.7063,561.64,561.65,561.75,561.63,2024-09-13 12:37:00,550
68630.0,561.5588,561.64,561.45,561.67,561.441,2024-09-13 12:38:00,788
79024.0,561.5255,561.45,561.65,561.71,561.26,2024-09-13 12:39:00,1002
76542.0,561.741,561.635,561.79,561.81,561.63,2024-09-13 12:40:00,767
75583.0,561.7271,561.79,561.72,561.8,561.64,2024-09-13 12:41:00,751
70453.0,561.7226,561.72,561.74,561.7799,561.68,2024-09-13 12:42:00,739
56941.0,561.7158,561.73,561.76,561.79,561.67,2024-09-13 12:43:00,696
86389.0,561.7428,561.77,561.86,561.86,561.7,2024-09-13 12:44:00,894
138951.0,561.918,561.84,561.9699,561.99,561.8,2024-09-13 12:45:00,1272
236974.0,560.3659,561.95,562.07,562.07,561.92,2024-09-13 12:46:00,1091
80218.0,561.9362,562.05,561.985,562.075,561.85,2024-09-13 12:47:00,1096
98498.0,561.9589,561.99,562.0099,562.05,561.8426,2024-09-13 12:48:00,1038
117643.0,561.9041,562.0,561.83,562.05,561.76,2024-09-13 12:49:00,1325
368161.0,561.8621,561.82,561.9899,562.0,561.72,2024-09-13 12:50:00,3151
251708.0,560.4688,561.97,561.99,562.07,561.93,2024-09-13 12:51:00,1636
211879.0,562.0841,562.01,562.13,562.18,561.98,2024-09-13 12:52:00,1853
140891.0,562.1157,562.11,562.075,562.16,562.06,2024-09-13 12:53:00,1610
206039.0,562.074,562.07,562.17,562.185,561.945,2024-09-13 12:54:00,2058
675462.0,560.9796,562.17,562.175,562.34,561.95,2024-09-13 12:55:00,4015
271563.0,562.0981,562.18,562.06,562.2,562.02,2024-09-13 12:56:00,2192
309341.0,561.9803,562.06,562.075,562.09,561.7702,2024-09-13 12:57:00,2465
640005.0,561.457,562.07,562.03,562.16,561.965,2024-09-13 12:58:00,3634
921019.0,561.9267,562.02,561.94,562.05,561.79,2024-09-13 12:59:00,6573
295732.0,561.8554,561.95,561.89,562.01,561.77,2024-09-13 13:00:00,806
