volume,vwap,open,close,high,low,timestamp,transactions
78331.0,571.7976,571.64,571.92,571.94,571.64,2024-09-19 12:03:00,798
73411.0,571.9897,571.91,572.04,572.11,571.88,2024-09-19 12:04:00,903
397112.0,565.1073,572.03,571.87,572.03,571.76,2024-09-19 12:05:00,1291
100378.0,571.802,571.9,571.825,571.91,571.65,2024-09-19 12:06:00,1245
200566.0,571.8244,571.825,571.83,571.99,571.8,2024-09-19 12:07:00,1182
55630.0,571.8216,571.82,571.75,571.88,571.73,2024-09-19 12:08:00,609
322010.0,563.4814,571.77,571.69,571.77,571.52,2024-09-19 12:09:00,876
233267.0,565.0538,571.7,571.81,571.85,571.68,2024-09-19 12:10:00,871
57856.0,571.7829,571.8,571.75,571.85,571.66,2024-09-19 12:11:00,726
49326.0,571.6529,571.75,571.57,571.76,571.56,2024-09-19 12:12:00,791
73433.0,571.6253,571.56,571.66,571.76,571.51,2024-09-19 12:13:00,961
132284.0,571.5531,571.67,571.41,571.75,571.35,2024-09-19 12:14:00,1198
140856.0,571.4251,571.405,571.51,571.555,571.27,2024-09-19 12:15:00,1193
181206.0,571.5436,571.51,571.6,571.7,571.44,2024-09-19 12:16:00,1294
101554.0,571.5673,571.595,571.51,571.685,571.46,2024-09-19 12:17:00,904
140782.0,571.3725,571.51,571.24,571.51,571.2314,2024-09-19 12:18:00,1251
100202.0,571.2385,571.22,571.24,571.34,571.1,2024-09-19 12:19:00,1085
198609.0,570.9501,571.24,570.8032,571.2899,570.67,2024-09-19 12:20:00,2079
102074.0,570.9717,570.815,571.0,571.071,570.74,2024-09-19 12:21:00,1027
128875.0,571.1418,571.0,571.2999,571.2999,570.96,2024-09-19 12:22:00,1004
72462.0,571.3456,571.3099,571.37,571.44,571.28,2024-09-19 12:23:00,870
146669.0,571.5246,571.37,571.6143,571.68,571.315,2024-09-19 12:24:00,1296
87995.0,571.4942,571.61,571.5,571.65,571.42,2024-09-19 12:25:00,1021
142253.0,571.3048,571.5198,571.18,571.5198,571.14,2024-09-19 12:26:00,1250
100011.0,571.1008,571.19,571.09,571.21,570.9,2024-09-19 12:27:00,1104
69360.0,571.1725,571.09,571.15,571.26,571.05,2024-09-19 12:28:00,779
229067.0,565.7857,571.1487,571.17,571.27,571.14,2024-09-19 12:29:00,949
104288.0,571.0385,571.17,570.9673,571.17,570.89,2024-09-19 12:30:00,1242
111696.0,570.9071,570.98,570.83,571.08,570.75,2024-09-19 12:31:00,1365
130168.0,570.7249,570.85,570.77,570.86,570.63,2024-09-19 12:32:00,1419
132949.0,570.9323,570.8,571.02,571.09,570.77,2024-09-19 12:33:00,1312
153059.0,571.0153,571.01,571.05,571.12,570.9201,2024-09-19 12:34:00,1247
151880.0,571.1502,571.04,571.13,571.25,571.02,2024-09-19 12:35:00,1611
181312.0,571.2659,571.125,571.18,571.36,571.07,2024-09-19 12:36:00,1716
120294.0,571.2521,571.15,571.31,571.3125,571.12,2024-09-19 12:37:00,1213
196776.0,571.1582,571.3,571.22,571.33,571.06,2024-09-19 12:38:00,1635
92270.0,571.2966,571.21,571.345,571.37,571.16,2024-09-19 12:39:00,971
203840.0,571.415,571.32,571.45,571.49,571.32,2024-09-19 12:40:00,2059
183987.0,571.5722,571.46,571.61,571.66,571.44,2024-09-19 12:41:00,1550
130924.0,571.4545,571.6,571.35,571.61,571.33,2024-09-19 12:42:00,1301
408414.0,568.1582,571.34,571.2,571.35,570.97,2024-09-19 12:43:00,2223
120743.0,571.1439,571.1901,571.07,571.25,571.04,2024-09-19 12:44:00,1342
188174.0,571.2408,571.06,571.3605,571.39,570.96,2024-09-19 12:45:00,1797
287964.0,567.0009,571.38,571.6,571.61,571.38,2024-09-19 12:46:00,1743
878347.0,564.2025,571.6,571.69,571.72,571.545,2024-09-19 12:47:00,2070
149853.0,571.6658,571.69,571.7495,571.75,571.595,2024-09-19 12:48:00,1953
893259.0,565.8272,571.7499,571.61,571.78,571.59,2024-09-19 12:49:00,2377
565783.0,571.0141,571.6,570.7258,571.6,570.6,2024-09-19 12:50:00,6115
444472.0,568.056,570.73,570.4801,570.86,570.4801,2024-09-19 12:51:00,3847
714053.0,564.0712,570.5,570.45,570.74,570.41,2024-09-19 12:52:00,2718
363860.0,567.2838,570.44,570.535,570.62,570.35,2024-09-19 12:53:00,2796
500585.0,568.4558,570.53,570.9415,571.11,570.47,2024-09-19 12:54:00,3848
476187.0,570.7596,570.94,570.85,571.05,570.53,2024-09-19 12:55:00,4943
513464.0,570.7293,570.87,570.74,570.91,570.63,2024-09-19 12:56:00,4887
917519.0,566.9078,570.735,570.85,570.96,570.7,2024-09-19 12:57:00,4594
1105241.0,568.5714,570.85,570.68,570.85,570.53,2024-09-19 12:58:00,6919
3060155.0,570.5313,570.67,570.92,571.57,570.66,2024-09-19 12:59:00,15237
230399.0,570.8546,570.92,570.715,571.0,570.68,2024-09-19 13:00:00,765
