volume,vwap,open,close,high,low,timestamp,transactions
70829.0,570.2235,570.215,570.2,570.26,570.14,2024-09-25 12:05:00,653
27465.0,570.1538,570.19,570.15,570.19,570.11,2024-09-25 12:06:00,399
37316.0,570.0911,570.14,570.09,570.17,570.04,2024-09-25 12:07:00,443
50902.0,570.0497,570.1,570.01,570.15,570.0,2024-09-25 12:08:00,577
24932.0,570.0282,570.04,569.995,570.07,569.98,2024-09-25 12:09:00,417
82591.0,570.0783,570.0,570.02,570.13,570.0,2024-09-25 12:10:00,709
102838.0,569.953,570.03,569.97,570.03,569.9,2024-09-25 12:11:00,950
210059.0,570.2055,569.95,569.85,570.0,569.85,2024-09-25 12:12:00,533
42748.0,569.9893,569.85,570.0,570.06,569.84,2024-09-25 12:13:00,611
46050.0,569.9205,570.0,569.88,570.0,569.87,2024-09-25 12:14:00,598
108750.0,569.8254,569.89,569.83,569.89,569.75,2024-09-25 12:15:00,984
37422.0,569.8191,569.83,569.775,569.89,569.74,2024-09-25 12:16:00,591
121189.0,569.8971,569.77,569.8102,569.97,569.76,2024-09-25 12:17:00,1095
38823.0,569.8628,569.81,569.86,569.93,569.81,2024-09-25 12:18:00,527
38665.0,569.7945,569.84,569.79,569.86,569.75,2024-09-25 12:19:00,539
70702.0,569.7422,569.8,569.74,569.82,569.71,2024-09-25 12:20:00,876
23114.0,569.7676,569.74,569.7703,569.81,569.7,2024-09-25 12:21:00,467
27958.0,569.8345,569.77,569.79,569.88,569.77,2024-09-25 12:22:00,569
32018.0,569.8056,569.79,569.8701,569.88,569.7634,2024-09-25 12:23:00,624
34810.0,569.8238,569.89,569.8,569.894994,569.78,2024-09-25 12:24:00,594
19736.0,569.812,569.805,569.8299,569.85,569.78,2024-09-25 12:25:00,438
26758.0,569.8224,569.82,569.805,569.8899,569.78,2024-09-25 12:26:00,464
35623.0,569.8225,569.78,569.84,569.87,569.78,2024-09-25 12:27:00,512
20821.0,569.844,569.8471,569.82,569.89,569.8001,2024-09-25 12:28:00,437
26979.0,569.8368,569.829,569.865,569.89,569.79,2024-09-25 12:29:00,508
64159.0,569.7814,569.835,569.68,569.86,569.68,2024-09-25 12:30:00,891
56996.0,569.6849,569.69,569.67,569.7558,569.64,2024-09-25 12:31:00,716
53371.0,569.6579,569.675,569.61,569.7,569.6,2024-09-25 12:32:00,719
250435.0,570.3543,569.604,569.73,569.76,569.552317,2024-09-25 12:33:00,1201
214130.0,570.496,569.74,569.7,569.8,569.69,2024-09-25 12:34:00,952
41457.0,569.6891,569.705,569.71,569.7213,569.67,2024-09-25 12:35:00,655
80869.0,569.6715,569.7,569.72,569.73,569.62,2024-09-25 12:36:00,851
96884.0,569.7259,569.71,569.65,569.78,569.65,2024-09-25 12:37:00,872
142408.0,569.6372,569.65,569.56,569.69,569.56,2024-09-25 12:38:00,1312
152817.0,569.4433,569.53,569.46,569.55,569.34,2024-09-25 12:39:00,1701
152348.0,569.4091,569.47,569.395,569.47,569.36,2024-09-25 12:40:00,1166
167286.0,569.4394,569.385,569.45,569.51,569.37,2024-09-25 12:41:00,1642
158760.0,569.3762,569.44,569.38,569.46,569.33,2024-09-25 12:42:00,1406
186670.0,569.476,569.4,569.48,569.53,569.39,2024-09-25 12:43:00,1677
179648.0,569.4722,569.47,569.52,569.5392,569.42,2024-09-25 12:44:00,1562
170589.0,569.5665,569.52,569.57,569.6199,569.49,2024-09-25 12:45:00,1525
130297.0,569.5413,569.58,569.4899,569.62,569.48,2024-09-25 12:46:00,1253
166406.0,569.5387,569.48,569.57,569.61,569.47,2024-09-25 12:47:00,1252
131115.0,569.6523,569.56,569.72,569.72,569.54,2024-09-25 12:48:00,1418
160996.0,569.6762,569.72,569.6701,569.78,569.61,2024-09-25 12:49:00,1717
238125.0,569.7255,569.69,569.56,569.87,569.54,2024-09-25 12:50:00,3003
507941.0,569.7194,569.55,569.77,569.8,569.54,2024-09-25 12:51:00,3467
184235.0,569.7359,569.77,569.66,569.83,569.58,2024-09-25 12:52:00,1886
124201.0,569.6603,569.66,569.66,569.69,569.6,2024-09-25 12:53:00,1577
190018.0,569.75,569.67,569.82,569.93,569.6201,2024-09-25 12:54:00,1994
182416.0,569.7526,569.8,569.74,569.84,569.67,2024-09-25 12:55:00,2200
186461.0,569.7157,569.74,569.74,569.78,569.67,2024-09-25 12:56:00,1969
156211.0,569.7802,569.74,569.845,569.87,569.71,2024-09-25 12:57:00,1865
333434.0,569.8258,569.8401,569.77,569.9,569.68,2024-09-25 12:58:00,3460
913335.0,569.8555,569.77,570.0,570.14,569.63,2024-09-25 12:59:00,6621
154912.0,569.9471,570.0,569.95,570.11,569.84,2024-09-25 13:00:00,520
