volume,vwap,open,close,high,low,timestamp,transactions
57856.0,549.8125,549.802,549.7131,549.94,549.68,2024-09-04 12:05:00,789
75435.0,549.6414,549.73,549.71,549.7389,549.52,2024-09-04 12:06:00,935
76675.0,549.7693,549.7,549.9171,549.92,549.64,2024-09-04 12:07:00,987
37401.0,549.7103,549.91,549.64,549.94,549.567,2024-09-04 12:08:00,711
118030.0,549.6149,549.61,549.63,549.685,549.54,2024-09-04 12:09:00,569
157747.0,549.8913,549.64,549.63,549.64,549.46,2024-09-04 12:10:00,1036
158056.0,549.765,549.625,549.63,549.98,549.55,2024-09-04 12:11:00,1892
49241.0,549.6838,549.617,549.79,549.83,549.52,2024-09-04 12:12:00,789
60993.0,549.6715,549.795,549.63,549.8092,549.62,2024-09-04 12:13:00,863
42456.0,549.6886,549.63,549.65,549.8,549.63,2024-09-04 12:14:00,705
62419.0,549.8341,549.66,549.7699,549.94,549.66,2024-09-04 12:15:00,915
64115.0,549.9049,549.77,549.93,550.04,549.68,2024-09-04 12:16:00,927
45114.0,549.772,549.91,549.74,549.92,549.67,2024-09-04 12:17:00,679
35033.0,549.6822,549.75,549.68,549.76,549.63,2024-09-04 12:18:00,593
32726.0,549.7373,549.66,549.725,549.81,549.65,2024-09-04 12:19:00,579
73232.0,549.85,549.71,549.8582,549.98,549.71,2024-09-04 12:20:00,793
86390.0,550.0084,549.85,550.08,550.15,549.85,2024-09-04 12:21:00,1159
124772.0,550.2733,550.09,550.295,550.46,550.03,2024-09-04 12:22:00,1360
75272.0,550.2108,550.27,550.135,550.3,550.0801,2024-09-04 12:23:00,794
120716.0,550.3754,550.1744,550.52,550.53,550.12,2024-09-04 12:24:00,1367
104717.0,550.3582,550.52,550.115,550.56,550.1,2024-09-04 12:25:00,1195
74161.0,550.2268,550.15,550.39,550.41,550.1,2024-09-04 12:26:00,699
192367.0,550.459,550.42,550.45,550.58,550.4,2024-09-04 12:27:00,1647
301255.0,551.7533,550.4501,550.39,550.48,550.3003,2024-09-04 12:28:00,689
127120.0,550.5492,550.4,550.72,550.83,550.35,2024-09-04 12:29:00,1264
54080.0,550.5845,550.73,550.62,550.75,550.54,2024-09-04 12:30:00,761
71122.0,550.573,550.59,550.72,550.73,550.51,2024-09-04 12:31:00,716
55104.0,550.5166,550.71,550.43,550.7366,550.4232,2024-09-04 12:32:00,733
66074.0,550.3902,550.42,550.395,550.53,550.29,2024-09-04 12:33:00,912
78266.0,550.2332,550.41,550.34,550.426,550.08,2024-09-04 12:34:00,995
81689.0,550.2579,550.34,550.25,550.43,550.08,2024-09-04 12:35:00,981
83387.0,550.2167,550.24,550.32,550.32,550.09,2024-09-04 12:36:00,968
101131.0,550.3894,550.305,550.38,550.55,550.2595,2024-09-04 12:37:00,1144
151084.0,550.583,550.385,550.64,550.69,550.38,2024-09-04 12:38:00,1300
132098.0,550.6161,550.65,550.5999,550.68,550.5085,2024-09-04 12:39:00,1124
169320.0,550.7023,550.59,550.88,550.92,550.5539,2024-09-04 12:40:00,1650
144864.0,550.908,550.87,550.85,551.07,550.8,2024-09-04 12:41:00,1519
141060.0,550.6851,550.86,550.73,550.86,550.58,2024-09-04 12:42:00,1412
177732.0,550.7991,550.7,551.025,551.04,550.65,2024-09-04 12:43:00,1798
190868.0,551.0466,551.02,551.115,551.26,550.87,2024-09-04 12:44:00,1875
216078.0,551.0632,551.1,550.955,551.2,550.91,2024-09-04 12:45:00,2104
197529.0,550.9005,550.945,551.05,551.08,550.76,2024-09-04 12:46:00,2080
173160.0,551.1317,551.03,551.02,551.21,551.02,2024-09-04 12:47:00,1765
208677.0,551.0521,551.015,551.1401,551.18,550.85,2024-09-04 12:48:00,1925
248044.0,551.2063,551.14,551.23,551.34,551.04,2024-09-04 12:49:00,2508
309545.0,551.3802,551.24,551.34,551.54,551.17,2024-09-04 12:50:00,3378
279398.0,551.6794,551.34,551.635,551.96,551.21,2024-09-04 12:51:00,2739
394357.0,551.5984,551.63,551.315,551.66,551.14,2024-09-04 12:52:00,2437
302219.0,551.5636,551.35,551.23,551.47,551.05,2024-09-04 12:53:00,1837
285906.0,551.0499,551.21,551.125,551.24,550.73,2024-09-04 12:54:00,2867
358005.0,551.0811,551.1,551.26,551.31,549.64,2024-09-04 12:55:00,2978
531786.0,550.8686,551.26,551.35,551.41,551.205,2024-09-04 12:56:00,2028
263693.0,551.4704,551.36,551.49,551.5599,551.34,2024-09-04 12:57:00,2110
671641.0,551.5707,551.49,551.66,551.87,551.4501,2024-09-04 12:58:00,3843
2049843.0,551.2274,551.67,550.84,551.84,550.83,2024-09-04 12:59:00,11352
646267.0,551.2336,550.82,550.81,550.95,550.62,2024-09-04 13:00:00,1136
