volume,vwap,open,close,high,low,timestamp,transactions
108545.0,572.1494,572.24,572.05,572.27,572.0301,2024-09-27 12:06:00,884
53750.0,572.0358,572.0321,572.05,572.09,572.0,2024-09-27 12:07:00,649
42400.0,572.0205,572.03,572.02,572.0749,571.97,2024-09-27 12:08:00,627
49695.0,572.009,572.04,572.01,572.06,571.93,2024-09-27 12:09:00,688
79595.0,572.0034,572.02,571.91,572.09,571.88,2024-09-27 12:10:00,850
212612.0,572.1294,571.9,571.9499,571.962,571.82,2024-09-27 12:11:00,702
41645.0,571.9292,571.94,571.93,571.99,571.8701,2024-09-27 12:12:00,662
42941.0,572.0134,571.94,572.1,572.11,571.932916,2024-09-27 12:13:00,582
78865.0,572.0894,572.11,571.99,572.18,571.9501,2024-09-27 12:14:00,778
104426.0,572.0712,572.0,572.1,572.1499,571.95,2024-09-27 12:15:00,906
284187.0,572.2613,572.12,572.26,572.32,572.12,2024-09-27 12:16:00,1950
218227.0,572.2475,572.24,572.225,572.31,572.15,2024-09-27 12:17:00,1265
83158.0,572.264,572.23,572.21,572.34,572.1301,2024-09-27 12:18:00,804
63935.0,572.1615,572.22,572.1201,572.22,572.0858,2024-09-27 12:19:00,781
147613.0,572.2757,572.14,572.1499,572.24,572.13,2024-09-27 12:20:00,527
21780.0,572.1328,572.11,572.16,572.18,572.09,2024-09-27 12:21:00,492
58049.0,572.0351,572.17,571.96,572.17,571.96,2024-09-27 12:22:00,775
83217.0,571.9423,571.96,571.9,572.04,571.83,2024-09-27 12:23:00,919
39645.0,571.8407,571.91,571.8999,571.92,571.77,2024-09-27 12:24:00,609
101771.0,571.8155,571.8917,571.73,571.92,571.63,2024-09-27 12:25:00,863
51782.0,571.6964,571.74,571.75,571.79,571.61,2024-09-27 12:26:00,688
65885.0,571.892,571.75,571.92,571.94,571.74,2024-09-27 12:27:00,849
37121.0,571.9271,571.92,571.95,572.03,571.89,2024-09-27 12:28:00,599
96431.0,571.9894,571.94,571.9771,572.07,571.93,2024-09-27 12:29:00,784
950728.0,572.12,571.97,571.9,571.99,571.83,2024-09-27 12:30:00,952
51411.0,571.9087,571.9,571.92,571.98,571.86,2024-09-27 12:31:00,595
72760.0,571.9139,571.93,571.98,572.0199,571.84,2024-09-27 12:32:00,695
42695.0,572.0113,571.98,572.0394,572.08,571.925,2024-09-27 12:33:00,603
43057.0,572.0347,572.04,572.02,572.1143,571.99,2024-09-27 12:34:00,571
67685.0,571.9738,572.0155,571.91,572.08,571.875,2024-09-27 12:35:00,763
105012.0,571.927,571.93,572.01,572.04,571.83,2024-09-27 12:36:00,921
114730.0,571.9578,572.01,571.93,572.02,571.88,2024-09-27 12:37:00,1052
148900.0,571.9084,571.93,571.96,571.97,571.8709,2024-09-27 12:38:00,1205
83528.0,571.9228,571.96,571.81,571.99,571.8002,2024-09-27 12:39:00,897
199980.0,571.7394,571.8,571.695,571.82,571.68,2024-09-27 12:40:00,1471
110511.0,571.7067,571.695,571.75,571.79,571.6,2024-09-27 12:41:00,1090
86132.0,571.6734,571.76,571.65,571.79,571.6,2024-09-27 12:42:00,933
66730.0,571.6739,571.63,571.67,571.74,571.6,2024-09-27 12:43:00,811
60066.0,571.6395,571.68,571.63,571.74,571.58,2024-09-27 12:44:00,730
85504.0,571.6475,571.63,571.59,571.75,571.54,2024-09-27 12:45:00,937
145556.0,571.5693,571.58,571.51,571.66,571.51,2024-09-27 12:46:00,1218
119844.0,571.5918,571.52,571.61,571.68,571.5,2024-09-27 12:47:00,1523
165524.0,571.592,571.6,571.56,571.65,571.54,2024-09-27 12:48:00,1871
172160.0,571.5436,571.5524,571.4501,571.66,571.43,2024-09-27 12:49:00,1704
261103.0,571.6235,571.45,571.81,571.87,571.36,2024-09-27 12:50:00,3089
164227.0,571.8881,571.82,572.0101,572.04,571.76,2024-09-27 12:51:00,1977
165549.0,571.9439,572.0101,571.82,572.04,571.79,2024-09-27 12:52:00,1893
134386.0,571.77,571.82,571.75,571.9,571.655,2024-09-27 12:53:00,1731
171384.0,571.7618,571.76,571.7901,571.9,571.65,2024-09-27 12:54:00,1942
227476.0,571.9107,571.79,571.8505,571.99,571.79,2024-09-27 12:55:00,2516
239862.0,571.8727,571.865,571.81,571.9861,571.78,2024-09-27 12:56:00,2134
210809.0,571.774,571.81,571.83,571.83,571.7,2024-09-27 12:57:00,2075
376440.0,571.7915,571.83,571.61,571.91,571.56,2024-09-27 12:58:00,3444
1806653.0,571.4262,571.59,571.41,571.66,571.32,2024-09-27 12:59:00,9515
250055.0,571.3221,571.41,571.32,571.5,571.13,2024-09-27 13:00:00,839
