volume,vwap,open,close,high,low,timestamp,transactions
47341.0,561.9744,562.0,561.85,562.04,561.85,2024-09-17 12:04:00,593
80317.0,561.8756,561.86,561.9079,561.95,561.72,2024-09-17 12:05:00,830
78367.0,561.7547,561.91,561.81,561.91,561.66,2024-09-17 12:06:00,730
85289.0,561.8702,561.8,561.95,561.96,561.76,2024-09-17 12:07:00,876
33250.0,561.9507,561.95,562.06,562.06,561.9001,2024-09-17 12:08:00,526
51282.0,562.0488,562.04,562.075,562.11,562.0,2024-09-17 12:09:00,593
60410.0,562.0699,562.07,562.1,562.2,561.97,2024-09-17 12:10:00,774
84716.0,562.2269,562.12,562.25,562.36,562.11,2024-09-17 12:11:00,933
46506.0,562.3195,562.28,562.2418,562.4,562.22,2024-09-17 12:12:00,612
62863.0,562.226,562.24,562.18,562.2801,562.15,2024-09-17 12:13:00,811
50016.0,562.2795,562.1606,562.37,562.37,562.16,2024-09-17 12:14:00,678
220855.0,562.3435,562.36,562.4101,562.45,562.19,2024-09-17 12:15:00,1646
54715.0,562.333,562.41,562.3,562.45,562.22,2024-09-17 12:16:00,662
103710.0,562.282,562.3,562.24,562.32,562.2,2024-09-17 12:17:00,1043
89233.0,562.0801,562.23,562.13,562.23,562.0,2024-09-17 12:18:00,917
54981.0,562.1464,562.155,562.16,562.22,562.075,2024-09-17 12:19:00,587
72945.0,562.0363,562.15,562.04,562.17,561.86,2024-09-17 12:20:00,742
41857.0,562.0118,562.04,561.99,562.07,561.93,2024-09-17 12:21:00,512
59452.0,561.8613,561.99,561.805,562.0399,561.78,2024-09-17 12:22:00,727
192667.0,561.5135,561.8,561.44,561.81,561.33,2024-09-17 12:23:00,1814
64812.0,561.4818,561.45,561.5,561.565,561.395,2024-09-17 12:24:00,822
130520.0,561.7126,561.51,561.83,561.84,561.51,2024-09-17 12:25:00,1259
87392.0,561.7783,561.84,561.74,561.85,561.6701,2024-09-17 12:26:00,939
88961.0,561.9234,561.75,562.01,562.0399,561.75,2024-09-17 12:27:00,979
86773.0,561.9799,562.01,562.0,562.0582,561.92,2024-09-17 12:28:00,768
80595.0,562.0522,562.01,562.182,562.21,562.0,2024-09-17 12:29:00,887
75137.0,562.0429,562.17,562.06,562.17,561.96,2024-09-17 12:30:00,989
67649.0,562.172,562.07,562.195,562.31,562.055,2024-09-17 12:31:00,940
76620.0,562.0786,562.2,562.03,562.2,561.95,2024-09-17 12:32:00,1086
80002.0,561.9304,562.0,561.94,562.04,561.83,2024-09-17 12:33:00,880
60875.0,562.0078,561.94,562.05,562.115,561.8618,2024-09-17 12:34:00,784
87967.0,561.8445,562.0401,561.86,562.1,561.715,2024-09-17 12:35:00,1021
87344.0,561.9518,561.87,562.04,562.12,561.86,2024-09-17 12:36:00,1153
96898.0,562.0616,562.08,562.04,562.15,561.94,2024-09-17 12:37:00,1189
68711.0,562.012,562.03,562.11,562.11,561.97,2024-09-17 12:38:00,719
105207.0,562.1788,562.1,562.21,562.24,562.06,2024-09-17 12:39:00,1027
166651.0,562.2739,562.21,562.07,562.39,562.07,2024-09-17 12:40:00,1943
105942.0,562.0106,562.06,562.02,562.09,561.89,2024-09-17 12:41:00,1330
75137.0,562.1324,562.03,562.1501,562.19,562.025,2024-09-17 12:42:00,758
124067.0,562.0321,562.15,561.96,562.21,561.92,2024-09-17 12:43:00,1146
91245.0,561.9419,561.97,561.92,562.02,561.87,2024-09-17 12:44:00,1062
129297.0,561.9897,561.91,562.07,562.08,561.89,2024-09-17 12:45:00,1187
378160.0,562.5267,562.07,562.02,562.17,561.96,2024-09-17 12:46:00,1499
72540.0,562.0526,562.0,562.15,562.18,561.93,2024-09-17 12:47:00,1008
318662.0,562.4608,562.16,562.32,562.36,562.09,2024-09-17 12:48:00,1607
193879.0,562.2691,562.3,562.36,562.435,562.25,2024-09-17 12:49:00,1905
321849.0,562.2858,562.39,562.41,562.59,562.0007,2024-09-17 12:50:00,3734
391448.0,562.5477,562.415,562.7,562.7,562.32,2024-09-17 12:51:00,2866
294229.0,562.4706,562.7,562.525,562.75,562.24,2024-09-17 12:52:00,2867
257623.0,562.5596,562.52,562.54,562.66,562.43,2024-09-17 12:53:00,2776
412025.0,562.7051,562.54,562.7,562.74,562.54,2024-09-17 12:54:00,2493
330314.0,562.6328,562.7,562.73,562.75,562.49,2024-09-17 12:55:00,3331
333356.0,562.8969,562.73,562.95,563.0395,562.71,2024-09-17 12:56:00,2981
357093.0,562.9404,562.96,562.77,563.04,562.76,2024-09-17 12:57:00,3023
423625.0,562.8237,562.7807,562.88,562.94,562.5,2024-09-17 12:58:00,3417
1174867.0,562.8849,562.89,563.1,563.17,562.59,2024-09-17 12:59:00,7289
498697.0,562.9066,563.14,563.03,563.23,562.93,2024-09-17 13:00:00,520
