volume,vwap,open,close,high,low,timestamp,transactions
58694,562.0642,562.11,562.05,562.12,562.02,2024-09-16 12:21:00,662
308245,562.0355,562.04,562.01,562.05,561.96,2024-09-16 12:22:00,549
39339,562.0221,562.02,561.99,562.05,561.96,2024-09-16 12:23:00,507
49183,562.0421,562.02,562.04,562.1,561.99,2024-09-16 12:24:00,530
174525,562.0632,562.05,562.1,562.1605,562.05,2024-09-16 12:25:00,724
39823,562.1531,562.1,562.16,562.2378,562.1,2024-09-16 12:26:00,571
53330,562.1906,562.155,562.16,562.23,562.15,2024-09-16 12:27:00,644
36564,562.1908,562.17,562.27,562.27,562.13,2024-09-16 12:28:00,577
27832,562.2107,562.26,562.26,562.26,562.17,2024-09-16 12:29:00,446
856004,562.326,562.245,562.36,562.45,562.21,2024-09-16 12:30:00,985
114048,562.3646,562.37,562.35,562.43,562.3,2024-09-16 12:31:00,895
63861,562.4466,562.35,562.51,562.52,562.29,2024-09-16 12:32:00,758
154975,562.5428,562.53,562.59,562.63,562.52,2024-09-16 12:33:00,797
302203,562.1255,562.6,562.55,562.62,562.49,2024-09-16 12:34:00,608
148754,562.4949,562.55,562.41,562.55,562.39,2024-09-16 12:35:00,1049
50523,562.4488,562.42,562.47,562.5,562.4,2024-09-16 12:36:00,612
63278,562.3113,562.47,562.3,562.48,562.152427,2024-09-16 12:37:00,826
53889,562.4652,562.29,562.55,562.56,562.29,2024-09-16 12:38:00,717
78005,562.5983,562.55,562.57,562.67,562.54,2024-09-16 12:39:00,692
53461,562.6672,562.57,562.6775,562.73,562.54,2024-09-16 12:40:00,774
41274,562.7105,562.68,562.72,562.75,562.66,2024-09-16 12:41:00,613
61437,562.6904,562.725,562.632807,562.74,562.63,2024-09-16 12:42:00,667
93316,562.6526,562.63,562.65,562.7,562.62,2024-09-16 12:43:00,957
66426,562.6418,562.66,562.68,562.72,562.5408,2024-09-16 12:44:00,825
208836,562.3098,562.68,562.67,562.77,562.66,2024-09-16 12:45:00,981
139417,562.7112,562.665,562.7,562.78,562.66,2024-09-16 12:46:00,1209
64524,562.6992,562.71,562.71,562.74,562.62,2024-09-16 12:47:00,651
265912,562.385,562.7,562.68,562.73,562.64,2024-09-16 12:48:00,1216
181653,562.2298,562.67,562.62,562.72,562.57,2024-09-16 12:49:00,682
420239,562.2909,562.63,562.7493,562.78,562.49,2024-09-16 12:50:00,1926
173970,562.728,562.74,562.64,562.8189,562.59,2024-09-16 12:51:00,1837
189306,562.6642,562.62,562.77,562.81,562.5,2024-09-16 12:52:00,1916
421390,562.3719,562.77,562.9001,562.93,562.74,2024-09-16 12:53:00,1778
252334,562.8872,562.9,562.925,562.97,562.68,2024-09-16 12:54:00,2343
275745,562.9599,562.93,562.9899,563.05,562.83,2024-09-16 12:55:00,2658
187232,562.9415,562.98,562.99,563.02,562.83,2024-09-16 12:56:00,1761
463778,562.4932,562.995,563.05,563.11,562.95,2024-09-16 12:57:00,2054
677899,562.6638,563.04,563.0499,563.08,562.99,2024-09-16 12:58:00,3429
885988,562.5998,563.04,562.86,563.04,562.55,2024-09-16 12:59:00,5770
132538,562.7225,562.89,562.65,562.92,562.52,2024-09-16 13:00:00,414
