volume,vwap,open,close,high,low,timestamp,transactions
187536.0,555.8916,558.39,558.26,558.47,558.195,2024-09-12 12:04:00,689
209619.0,556.203,558.27,558.52,558.66,558.27,2024-09-12 12:05:00,944
71932.0,558.5349,558.53,558.4707,558.57,558.47,2024-09-12 12:06:00,720
60057.0,558.4931,558.48,558.555,558.61,558.33,2024-09-12 12:07:00,664
63026.0,558.6903,558.57,558.72,558.79,558.57,2024-09-12 12:08:00,786
31323.0,558.6858,558.715,558.65,558.76,558.6,2024-09-12 12:09:00,506
258741.0,556.7529,558.64,558.71,558.79,558.5634,2024-09-12 12:10:00,1187
91749.0,558.5918,558.72,558.53,558.78,558.4064,2024-09-12 12:11:00,998
101518.0,558.5921,558.55,558.69,558.69,558.49,2024-09-12 12:12:00,776
54017.0,558.6153,558.66,558.6451,558.69,558.55,2024-09-12 12:13:00,605
38145.0,558.6511,558.65,558.63,558.73,558.555,2024-09-12 12:14:00,578
199819.0,556.1521,558.625,558.77,558.77,558.495,2024-09-12 12:15:00,713
70723.0,558.7227,558.75,558.65,558.83,558.59,2024-09-12 12:16:00,711
36733.0,558.6322,558.63,558.6692,558.72,558.57,2024-09-12 12:17:00,496
54047.0,558.7599,558.67,558.74,558.87,558.65,2024-09-12 12:18:00,665
124827.0,558.8576,558.7584,558.94,558.94,558.685,2024-09-12 12:19:00,986
101900.0,558.7541,558.91,558.7288,558.91,558.67,2024-09-12 12:20:00,777
100082.0,558.6216,558.74,558.6022,558.76,558.49,2024-09-12 12:21:00,896
51042.0,558.6405,558.62,558.67,558.73,558.59,2024-09-12 12:22:00,458
41346.0,558.6776,558.67,558.74,558.74,558.5801,2024-09-12 12:23:00,438
57662.0,558.7473,558.74,558.73,558.824,558.6301,2024-09-12 12:24:00,692
53978.0,558.8178,558.73,558.7001,558.89,558.7,2024-09-12 12:25:00,701
45475.0,558.6981,558.73,558.71,558.736,558.63,2024-09-12 12:26:00,551
86289.0,558.5857,558.71,558.58,558.8,558.4,2024-09-12 12:27:00,850
129600.0,558.4892,558.57,558.5,558.59,558.35,2024-09-12 12:28:00,1017
89632.0,558.7096,558.51,558.76,558.79,558.5,2024-09-12 12:29:00,861
191828.0,558.6551,558.76,558.7802,558.83,558.51,2024-09-12 12:30:00,1547
100834.0,558.7441,558.78,558.6699,558.817,558.63,2024-09-12 12:31:00,780
101497.0,558.6864,558.67,558.73,558.7799,558.58,2024-09-12 12:32:00,960
114289.0,558.7324,558.73,558.725,558.78,558.64,2024-09-12 12:33:00,892
107440.0,558.7903,558.725,558.74,558.89,558.69,2024-09-12 12:34:00,1089
299527.0,557.1479,558.71,558.81,559.04,558.71,2024-09-12 12:35:00,1675
122809.0,558.948,558.83,559.0505,559.0691,558.75,2024-09-12 12:36:00,1100
84705.0,558.9624,559.05,558.93,559.07,558.86,2024-09-12 12:37:00,874
117506.0,559.0019,558.94,559.02,559.08,558.94,2024-09-12 12:38:00,1019
323518.0,555.6506,559.0191,558.9801,559.08,558.95,2024-09-12 12:39:00,732
122834.0,558.8922,558.98,558.92,558.98,558.78,2024-09-12 12:40:00,1305
263011.0,556.9088,558.94,558.9225,559.055,558.88,2024-09-12 12:41:00,1195
91471.0,558.9541,558.92,558.96,559.01,558.87,2024-09-12 12:42:00,892
156628.0,559.0854,558.96,559.145,559.21,558.901,2024-09-12 12:43:00,1610
111598.0,559.1057,559.1401,559.0402,559.22,559.0,2024-09-12 12:44:00,1221
292684.0,557.1604,559.06,558.93,559.19,558.83,2024-09-12 12:45:00,1467
212012.0,558.8485,558.92,558.85,558.99,558.66,2024-09-12 12:46:00,1701
162400.0,558.7141,558.832534,558.77,558.84,558.64,2024-09-12 12:47:00,1273
143801.0,558.7564,558.7799,558.66,558.86,558.63,2024-09-12 12:48:00,1440
376441.0,558.3897,558.6615,558.43,558.6615,558.23,2024-09-12 12:49:00,3611
349508.0,558.4003,558.41,558.51,558.675,558.12,2024-09-12 12:50:00,3579
340553.0,558.625,558.53,558.575,558.8,558.41,2024-09-12 12:51:00,2801
221237.0,558.5951,558.56,558.56,558.71,558.44,2024-09-12 12:52:00,2018
214661.0,558.525,558.565,558.555,558.68,558.44,2024-09-12 12:53:00,1897
301203.0,558.4141,558.54,558.3101,558.55,558.2,2024-09-12 12:54:00,2978
370427.0,558.4809,558.3,558.515,558.57,558.3,2024-09-12 12:55:00,2943
463358.0,556.9001,558.515,558.65,558.7,558.49,2024-09-12 12:56:00,2581
768383.0,558.4663,558.64,558.43,558.67,558.29,2024-09-12 12:57:00,5438
810203.0,557.9952,558.43,558.66,558.84,558.35,2024-09-12 12:58:00,5099
1484333.0,558.4676,558.67,559.02,559.07,558.61,2024-09-12 12:59:00,7792
176452.0,558.8809,559.02,558.71,559.09,558.71,2024-09-12 13:00:00,601
