volume,vwap,open,close,high,low,timestamp,transactions
24739.0,569.4562,569.46,569.457,569.49,569.4271,2024-09-23 12:04:00,385
27335.0,569.4683,569.45,569.45,569.54,569.42,2024-09-23 12:05:00,556
105579.0,569.3737,569.44,569.4,569.44,569.36,2024-09-23 12:06:00,936
47836.0,569.3337,569.41,569.32,569.42,569.28,2024-09-23 12:07:00,750
37453.0,569.3307,569.3,569.31,569.36,569.3,2024-09-23 12:08:00,585
48890.0,569.2414,569.32,569.22,569.34,569.2,2024-09-23 12:09:00,769
76271.0,569.2156,569.22,569.26,569.27,569.14,2024-09-23 12:10:00,820
27769.0,569.2604,569.2401,569.2475,569.29,569.24,2024-09-23 12:11:00,519
62521.0,569.1859,569.25,569.29,569.31,569.0524,2024-09-23 12:12:00,930
33183.0,569.2579,569.29,569.25,569.29,569.22,2024-09-23 12:13:00,569
37235.0,569.1927,569.26,569.12,569.28,569.1,2024-09-23 12:14:00,612
57796.0,569.1831,569.13,569.2299,569.29,569.08,2024-09-23 12:15:00,787
42150.0,569.2557,569.23,569.26,569.32,569.2007,2024-09-23 12:16:00,608
69848.0,569.2897,569.26,569.31,569.34,569.25,2024-09-23 12:17:00,815
89026.0,569.3727,569.3,569.4,569.45,569.29,2024-09-23 12:18:00,970
90290.0,569.4796,569.39,569.47,569.54,569.38,2024-09-23 12:19:00,957
85896.0,569.4839,569.47,569.44,569.56,569.41,2024-09-23 12:20:00,1021
352452.0,568.3791,569.43,569.445,569.47,569.3533,2024-09-23 12:21:00,920
166559.0,568.3327,569.45,569.47,569.51,569.45,2024-09-23 12:22:00,556
54129.0,569.4499,569.47,569.4203,569.48,569.4001,2024-09-23 12:23:00,736
51376.0,569.4481,569.44,569.44,569.49,569.3901,2024-09-23 12:24:00,726
42846.0,569.5012,569.44,569.515,569.56,569.42,2024-09-23 12:25:00,706
324471.0,568.3109,569.52,569.43,569.59,569.42,2024-09-23 12:26:00,902
42708.0,569.4994,569.44,569.51,569.55,569.43,2024-09-23 12:27:00,665
314199.0,568.2662,569.52,569.42,569.53,569.41,2024-09-23 12:28:00,722
52131.0,569.4669,569.43,569.51,569.52,569.38,2024-09-23 12:29:00,658
69339.0,569.4179,569.51,569.44,569.53,569.33,2024-09-23 12:30:00,862
189720.0,568.4771,569.44,569.5,569.55,569.42,2024-09-23 12:31:00,743
49014.0,569.5316,569.51,569.5,569.5796,569.47,2024-09-23 12:32:00,670
217330.0,569.5691,569.5,569.63,569.64,569.46,2024-09-23 12:33:00,1754
285303.0,569.7096,569.63,569.73,569.77,569.6,2024-09-23 12:34:00,2150
92871.0,569.6841,569.72,569.66,569.74,569.6,2024-09-23 12:35:00,1068
40095.0,569.6445,569.64,569.69,569.69,569.595,2024-09-23 12:36:00,593
102765.0,569.794,569.7,569.7101,569.88,569.69,2024-09-23 12:37:00,1135
57558.0,569.6762,569.71,569.65,569.74,569.59,2024-09-23 12:38:00,751
58568.0,569.6327,569.655,569.61,569.66,569.59,2024-09-23 12:39:00,742
92619.0,569.5837,569.6008,569.69,569.69,569.49,2024-09-23 12:40:00,970
186840.0,569.593,569.69,569.53,569.72,569.47,2024-09-23 12:41:00,1408
166787.0,569.5164,569.53,569.4401,569.6,569.44,2024-09-23 12:42:00,1431
89660.0,569.4446,569.442,569.4299,569.49,569.38,2024-09-23 12:43:00,1183
109629.0,569.3039,569.42,569.2899,569.42,569.13,2024-09-23 12:44:00,1344
148853.0,569.2541,569.26,569.3,569.32,569.15,2024-09-23 12:45:00,1583
95213.0,569.4259,569.31,569.505,569.52,569.31,2024-09-23 12:46:00,1153
150042.0,569.5968,569.525,569.58,569.66,569.52,2024-09-23 12:47:00,1557
123493.0,569.6173,569.59,569.69,569.7,569.505,2024-09-23 12:48:00,1320
96833.0,569.6975,569.69,569.77,569.77,569.66,2024-09-23 12:49:00,1108
125277.0,569.632,569.76,569.595,569.82,569.5253,2024-09-23 12:50:00,1797
103885.0,569.6319,569.595,569.63,569.695,569.5601,2024-09-23 12:51:00,1458
74370.0,569.6466,569.64,569.61,569.72,569.58,2024-09-23 12:52:00,1155
130102.0,569.5855,569.61,569.462,569.7,569.43,2024-09-23 12:53:00,1557
113340.0,569.5565,569.46,569.61,569.6669,569.43,2024-09-23 12:54:00,1326
155978.0,569.5551,569.6101,569.555,569.63,569.49,2024-09-23 12:55:00,1848
231173.0,569.5953,569.56,569.63,569.67,569.5,2024-09-23 12:56:00,1807
263142.0,569.6421,569.64,569.735,569.75,569.59,2024-09-23 12:57:00,2154
235362.0,569.6075,569.7301,569.555,569.75,569.53,2024-09-23 12:58:00,2501
1272048.0,569.6188,569.555,569.6,569.91,569.5,2024-09-23 12:59:00,5892
188047.0,569.6388,569.62,569.74,569.79,569.5,2024-09-23 13:00:00,633
