volume,vwap,open,close,high,low,timestamp,transactions
47907.0,603.8486,603.92,603.83,603.98,603.7,2025-02-06 12:06:00,728
52514.0,603.9162,603.86,604.0,604.0188,603.8,2025-02-06 12:07:00,668
35207.0,603.9486,604.0,603.94,604.055,603.84,2025-02-06 12:08:00,568
33989.0,603.937,603.99,603.99,603.99,603.85,2025-02-06 12:09:00,549
50340.0,604.0319,604.0,604.02,604.08,603.955,2025-02-06 12:10:00,735
51000.0,604.107,604.02,604.1199,604.169,604.02,2025-02-06 12:11:00,715
167232.0,604.1637,604.12,604.14,604.18,604.03,2025-02-06 12:12:00,673
30372.0,604.127,604.12,604.165,604.17,604.0748,2025-02-06 12:13:00,600
56115.0,604.1632,604.16,604.2,604.21,604.13,2025-02-06 12:14:00,732
70963.0,604.2501,604.19,604.28,604.3,604.19,2025-02-06 12:15:00,817
115942.0,604.4625,604.28,604.5779,604.63,604.21,2025-02-06 12:16:00,1337
314085.0,604.3875,604.6,604.47,604.69,604.47,2025-02-06 12:17:00,1119
58868.0,604.4455,604.48,604.44,604.525,604.38,2025-02-06 12:18:00,722
90226.0,604.4866,604.43,604.49,604.58,604.41,2025-02-06 12:19:00,800
71609.0,604.5147,604.46,604.56,604.59,604.35,2025-02-06 12:20:00,766
37766.0,604.582,604.55,604.55,604.64,604.52,2025-02-06 12:21:00,603
48971.0,604.6392,604.55,604.65,604.67,604.55,2025-02-06 12:22:00,739
44825.0,604.5957,604.62,604.605,604.67,604.54,2025-02-06 12:23:00,657
34532.0,604.6283,604.605,604.645,604.67,604.5705,2025-02-06 12:24:00,628
52530.0,604.6959,604.65,604.72,604.74,604.65,2025-02-06 12:25:00,726
66902.0,604.7636,604.73,604.7,604.82,604.68,2025-02-06 12:26:00,833
54343.0,604.718,604.68,604.73,604.765,604.68,2025-02-06 12:27:00,708
105767.0,604.7406,604.74,604.79,604.79,604.65,2025-02-06 12:28:00,774
278278.0,604.4887,604.78,604.765,604.79,604.69,2025-02-06 12:29:00,904
96046.0,604.8817,604.77,604.9,604.975,604.77,2025-02-06 12:30:00,997
114138.0,604.8731,604.91,604.87,604.94,604.78,2025-02-06 12:31:00,1045
44767.0,604.888,604.88,604.82,604.935,604.82,2025-02-06 12:32:00,554
65397.0,604.7636,604.8304,604.81,604.85,604.69,2025-02-06 12:33:00,809
62580.0,604.8061,604.81,604.785,604.865,604.75,2025-02-06 12:34:00,708
94895.0,604.8733,604.785,604.86,604.925,604.785,2025-02-06 12:35:00,848
109503.0,604.7747,604.865,604.71,604.87,604.69,2025-02-06 12:36:00,1042
77050.0,604.6836,604.67,604.8,604.8,604.58,2025-02-06 12:37:00,935
94346.0,604.8286,604.81,604.84,604.89,604.74,2025-02-06 12:38:00,935
78669.0,604.8486,604.82,604.9,604.92,604.78,2025-02-06 12:39:00,763
67455.0,604.8799,604.9,604.88,604.93,604.82,2025-02-06 12:40:00,730
150902.0,604.9614,604.875,605.0,605.035,604.87,2025-02-06 12:41:00,1219
78354.0,605.0063,605.0,604.9101,605.05,604.9101,2025-02-06 12:42:00,843
62456.0,604.9003,604.92,604.9,604.95,604.84,2025-02-06 12:43:00,792
70745.0,604.9533,604.9,605.02,605.04,604.88,2025-02-06 12:44:00,819
100752.0,605.0434,605.02,605.12,605.14,604.97,2025-02-06 12:45:00,1161
100693.0,605.1742,605.12,605.23,605.24,605.12,2025-02-06 12:46:00,1172
97667.0,605.2936,605.2399,605.34,605.4,605.21,2025-02-06 12:47:00,1296
95458.0,605.3674,605.33,605.411,605.48,605.31,2025-02-06 12:48:00,1160
137874.0,605.3952,605.43,605.4,605.5,605.22,2025-02-06 12:49:00,1270
356161.0,605.7371,605.41,605.64,605.95,605.41,2025-02-06 12:50:00,3371
208477.0,605.568,605.655,605.55,605.67,605.49,2025-02-06 12:51:00,1866
273744.0,605.6342,605.54,605.67,605.73,605.54,2025-02-06 12:52:00,2235
239680.0,605.7706,605.655,605.7999,605.83,605.645,2025-02-06 12:53:00,2455
1057190.0,605.7758,605.79,606.15,606.22,605.74,2025-02-06 12:54:00,4906
670792.0,605.7732,606.15,606.3075,606.4525,606.15,2025-02-06 12:55:00,3492
358418.0,606.1704,606.3,606.0,606.35,605.95,2025-02-06 12:56:00,2833
329401.0,606.079,605.99,606.18,606.26,605.92,2025-02-06 12:57:00,2860
504503.0,606.1869,606.17,606.215,606.26,606.12,2025-02-06 12:58:00,3920
822724.0,606.1803,606.21,606.34,606.38,606.0,2025-02-06 12:59:00,7006
790524.0,606.1813,606.37,605.63,606.47,605.63,2025-02-06 13:00:00,788
