volume,vwap,open,close,high,low,timestamp,transactions
87966.0,609.1587,609.19,609.1,609.2,609.08,2025-02-13 12:04:00,995
90411.0,609.0622,609.1,609.06,609.1,609.0,2025-02-13 12:05:00,982
61369.0,609.1122,609.07,609.12,609.14,609.07,2025-02-13 12:06:00,761
65070.0,609.1327,609.13,609.15,609.18,609.09,2025-02-13 12:07:00,881
109067.0,609.2451,609.15,609.31,609.33,609.12,2025-02-13 12:08:00,1298
81131.0,609.3056,609.31,609.28,609.36,609.24,2025-02-13 12:09:00,978
101342.0,609.2329,609.27,609.25,609.28,609.19,2025-02-13 12:10:00,1116
84267.0,609.1713,609.24,609.17,609.24,609.13,2025-02-13 12:11:00,1136
102674.0,609.2424,609.15,609.36,609.36,609.09,2025-02-13 12:12:00,1287
83217.0,609.2584,609.35,609.25,609.37,609.18,2025-02-13 12:13:00,1106
83665.0,609.2439,609.25,609.29,609.29,609.21,2025-02-13 12:14:00,934
86125.0,609.2993,609.29,609.33,609.33,609.26,2025-02-13 12:15:00,971
91546.0,609.3148,609.33,609.37,609.37,609.25,2025-02-13 12:16:00,1055
154061.0,609.4744,609.35,609.48,609.57,609.35,2025-02-13 12:17:00,1842
191371.0,605.5155,609.48,609.62,609.63,609.46,2025-02-13 12:18:00,989
134525.0,609.6556,609.62,609.65,609.71,609.55,2025-02-13 12:19:00,1375
84916.0,609.6446,609.63,609.6,609.68,609.6,2025-02-13 12:20:00,963
115622.0,609.519,609.6011,609.4901,609.6011,609.42,2025-02-13 12:21:00,1217
287400.0,609.4777,609.5,609.505,609.5299,609.41,2025-02-13 12:22:00,1318
74421.0,609.4786,609.51,609.47,609.52,609.44,2025-02-13 12:23:00,943
133309.0,609.4043,609.47,609.35,609.5,609.29,2025-02-13 12:24:00,1211
72876.0,609.3,609.34,609.3,609.37,609.24,2025-02-13 12:25:00,974
96953.0,609.2522,609.29,609.25,609.33,609.16,2025-02-13 12:26:00,1170
83518.0,609.3245,609.27,609.365,609.38,609.27,2025-02-13 12:27:00,977
155414.0,609.427,609.37,609.41,609.48,609.35,2025-02-13 12:28:00,1468
94512.0,609.4584,609.4089,609.5799,609.58,609.35,2025-02-13 12:29:00,1195
141784.0,609.4111,609.57,609.39,609.58,609.3201,2025-02-13 12:30:00,1402
123706.0,609.3204,609.38,609.345,609.4,609.25,2025-02-13 12:31:00,1268
105028.0,609.3864,609.34,609.4,609.41,609.34,2025-02-13 12:32:00,1047
173511.0,609.2958,609.4,609.25,609.41,609.19,2025-02-13 12:33:00,1433
192955.0,609.2584,609.255,609.27,609.31,609.22,2025-02-13 12:34:00,1518
148016.0,609.2655,609.27,609.235,609.32,609.2002,2025-02-13 12:35:00,1315
142900.0,609.2508,609.24,609.27,609.29,609.2,2025-02-13 12:36:00,1243
133076.0,609.2967,609.27,609.365,609.37,609.25,2025-02-13 12:37:00,1198
140039.0,609.4496,609.3799,609.45,609.51,609.36,2025-02-13 12:38:00,1324
138888.0,609.4757,609.45,609.475,609.51,609.42,2025-02-13 12:39:00,1230
97702.0,609.4479,609.47,609.425,609.49,609.4,2025-02-13 12:40:00,980
118616.0,609.3844,609.42,609.3151,609.435,609.31,2025-02-13 12:41:00,1064
113685.0,609.3212,609.31,609.25,609.39,609.2336,2025-02-13 12:42:00,1222
242223.0,606.1989,609.245,609.15,609.27,609.12,2025-02-13 12:43:00,1159
267606.0,609.1514,609.14,609.12,609.21,609.11,2025-02-13 12:44:00,1564
110977.0,609.1476,609.13,609.24,609.2669,609.09,2025-02-13 12:45:00,1195
207374.0,609.2222,609.23,609.22,609.3,609.17,2025-02-13 12:46:00,1824
152685.0,609.2176,609.22,609.2,609.28,609.19,2025-02-13 12:47:00,1410
131816.0,609.3384,609.2,609.435,609.46,609.19,2025-02-13 12:48:00,1447
353999.0,607.2904,609.44,609.41,609.485,609.39,2025-02-13 12:49:00,1981
236018.0,609.3629,609.41,609.305,609.5,609.3,2025-02-13 12:50:00,2310
297462.0,609.2294,609.305,609.285,609.32,609.15,2025-02-13 12:51:00,1866
157870.0,609.3044,609.28,609.325,609.34,609.27,2025-02-13 12:52:00,1544
148119.0,609.344,609.325,609.33,609.4,609.28,2025-02-13 12:53:00,1720
366894.0,607.3551,609.34,609.38,609.55,609.29,2025-02-13 12:54:00,2397
357369.0,609.4442,609.41,609.61,609.64,609.15,2025-02-13 12:55:00,3146
244547.0,609.6482,609.61,609.64,609.75,609.56,2025-02-13 12:56:00,2456
406991.0,607.7897,609.65,609.8,609.82,609.65,2025-02-13 12:57:00,2508
1029845.0,609.8345,609.79,609.85,609.93,609.76,2025-02-13 12:58:00,4318
1693270.0,609.307,609.855,609.69,609.94,609.55,2025-02-13 12:59:00,10188
123724.0,609.6181,609.7,609.43,609.73,609.4,2025-02-13 13:00:00,344
