volume,vwap,open,close,high,low,timestamp,transactions
25140.0,609.8161,609.81,609.82,609.86,609.79,2025-02-18 12:05:00,515
45794.0,609.7573,609.825,609.79,609.8698,609.6801,2025-02-18 12:06:00,747
63152.0,609.7357,609.74,609.75,609.78,609.69,2025-02-18 12:07:00,649
37024.0,609.7749,609.76,609.76,609.81,609.75,2025-02-18 12:08:00,592
39394.0,609.7506,609.75,609.75,609.77,609.73,2025-02-18 12:09:00,660
59631.0,609.7451,609.7512,609.7351,609.79,609.69,2025-02-18 12:10:00,704
65587.0,609.6963,609.73,609.75,609.77,609.64,2025-02-18 12:11:00,664
32655.0,609.7335,609.775,609.76,609.79,609.68,2025-02-18 12:12:00,605
174390.0,609.8682,609.77,609.8514,609.89,609.74,2025-02-18 12:13:00,697
29377.0,609.8893,609.86,609.875,609.92,609.86,2025-02-18 12:14:00,573
57593.0,609.8488,609.87,609.85,609.89,609.81,2025-02-18 12:15:00,665
53164.0,609.6927,609.83,609.732,609.83,609.63,2025-02-18 12:16:00,715
33475.0,609.7051,609.75,609.7,609.76,609.64,2025-02-18 12:17:00,554
62478.0,609.6668,609.695,609.65,609.72,609.64,2025-02-18 12:18:00,623
30507.0,609.7105,609.66,609.74,609.75,609.66,2025-02-18 12:19:00,515
32225.0,609.7767,609.72,609.76,609.825,609.72,2025-02-18 12:20:00,564
30929.0,609.7273,609.76,609.705,609.78,609.6322,2025-02-18 12:21:00,556
28430.0,609.7368,609.71,609.73,609.78,609.71,2025-02-18 12:22:00,488
26049.0,609.7222,609.72,609.69,609.77,609.68,2025-02-18 12:23:00,543
37433.0,609.8085,609.7,609.87,609.8735,609.69,2025-02-18 12:24:00,652
39265.0,609.9031,609.86,609.915,609.96,609.855,2025-02-18 12:25:00,630
88516.0,609.8632,609.9,609.85,609.91,609.815,2025-02-18 12:26:00,834
36436.0,609.7876,609.82,609.77,609.82,609.7309,2025-02-18 12:27:00,572
157309.0,609.866,609.78,609.84,609.86,609.715,2025-02-18 12:28:00,606
35876.0,609.8198,609.85,609.78,609.86,609.77,2025-02-18 12:29:00,618
37424.0,609.8052,609.77,609.81,609.8499,609.76,2025-02-18 12:30:00,646
180386.0,609.8912,609.82,609.9601,609.97,609.82,2025-02-18 12:31:00,723
53084.0,610.0219,609.97,610.05,610.06,609.95,2025-02-18 12:32:00,876
86828.0,609.9462,610.035,609.92,610.04,609.9,2025-02-18 12:33:00,939
49081.0,609.921,609.91,609.86,609.9851,609.83,2025-02-18 12:34:00,784
40632.0,609.8346,609.86,609.8,609.91,609.76,2025-02-18 12:35:00,705
87122.0,609.7753,609.795,609.765,609.82,609.72,2025-02-18 12:36:00,820
50545.0,609.7457,609.76,609.71,609.805,609.69,2025-02-18 12:37:00,730
124893.0,609.8296,609.71,609.83,609.88,609.71,2025-02-18 12:38:00,981
84141.0,609.8534,609.81,609.78,609.92,609.77,2025-02-18 12:39:00,833
93846.0,609.8669,609.78,609.94,609.94,609.76,2025-02-18 12:40:00,1045
96388.0,609.9755,609.93,609.94,610.03,609.91,2025-02-18 12:41:00,1071
40187.0,609.8937,609.945,609.86,609.955,609.85,2025-02-18 12:42:00,759
214196.0,609.8319,609.86,609.65,609.89,609.64,2025-02-18 12:43:00,1143
116226.0,609.7457,609.65,609.7798,609.79,609.65,2025-02-18 12:44:00,1301
122465.0,609.8366,609.76,609.87,609.94,609.73,2025-02-18 12:45:00,1356
171267.0,609.8098,609.85,609.74,609.89,609.73,2025-02-18 12:46:00,1409
64527.0,609.7514,609.73,609.77,609.8,609.66,2025-02-18 12:47:00,881
67638.0,609.6925,609.76,609.67,609.76,609.63,2025-02-18 12:48:00,930
86634.0,609.6896,609.65,609.76,609.76,609.64,2025-02-18 12:49:00,989
177509.0,609.9423,609.76,609.845,610.17,609.76,2025-02-18 12:50:00,1974
114393.0,609.8565,609.84,609.91,609.94,609.72,2025-02-18 12:51:00,1504
100878.0,609.9116,609.88,609.92,609.99,609.82,2025-02-18 12:52:00,1353
74566.0,609.8942,609.91,609.86,609.95,609.84,2025-02-18 12:53:00,1182
349018.0,610.0024,609.86,610.13,610.25,609.82,2025-02-18 12:54:00,2468
486957.0,610.3149,610.12,610.46,610.66,610.11,2025-02-18 12:55:00,3801
224841.0,610.4793,610.46,610.515,610.54,610.42,2025-02-18 12:56:00,2228
243887.0,610.6943,610.51,610.8,610.8,610.51,2025-02-18 12:57:00,2743
406069.0,610.9003,610.79,611.025,611.05,610.77,2025-02-18 12:58:00,3780
1070359.0,610.8233,611.03,611.35,611.38,610.965,2025-02-18 12:59:00,6218
222350.0,611.3803,611.42,611.29,611.5,611.21,2025-02-18 13:00:00,757
