volume,vwap,open,close,high,low,timestamp,transactions
37539.0,612.8441,612.75,612.85,612.915,612.7487,2025-02-19 12:06:00,693
117390.0,612.8646,612.86,612.795,612.89,612.79,2025-02-19 12:07:00,874
77106.0,612.7035,612.79,612.67,612.795,612.65,2025-02-19 12:08:00,958
50742.0,612.5934,612.66,612.4802,612.68,612.4493,2025-02-19 12:09:00,896
93507.0,612.5465,612.4866,612.56,612.57,612.45,2025-02-19 12:10:00,967
63487.0,612.5382,612.57,612.5,612.61,612.48,2025-02-19 12:11:00,799
75013.0,612.5553,612.51,612.62,612.67,612.4701,2025-02-19 12:12:00,933
39831.0,612.6142,612.63,612.56,612.67,612.53,2025-02-19 12:13:00,697
43721.0,612.6146,612.57,612.63,612.66,612.57,2025-02-19 12:14:00,659
27723.0,612.7206,612.6458,612.79,612.8,612.62,2025-02-19 12:15:00,766
66301.0,612.8336,612.79,612.88,612.91,612.76,2025-02-19 12:16:00,946
51935.0,612.9259,612.88,612.89,612.97,612.87,2025-02-19 12:17:00,726
34468.0,612.8999,612.893576,612.91,612.93,612.87,2025-02-19 12:18:00,696
57685.0,612.8023,612.91,612.68,612.96,612.6799,2025-02-19 12:19:00,884
55707.0,612.7029,612.675,612.68,612.76,612.65,2025-02-19 12:20:00,768
40945.0,612.6517,612.72,612.62,612.73,612.58,2025-02-19 12:21:00,708
45117.0,612.6211,612.62,612.645,612.66,612.57,2025-02-19 12:22:00,808
43874.0,612.6306,612.65,612.6201,612.74,612.56,2025-02-19 12:23:00,771
42977.0,612.7285,612.63,612.75,612.79,612.63,2025-02-19 12:24:00,749
83063.0,612.6885,612.75,612.72,612.75,612.6199,2025-02-19 12:25:00,1020
44371.0,612.6155,612.735,612.61,612.735,612.5201,2025-02-19 12:26:00,786
109534.0,612.3801,612.62,612.33,612.62,612.25,2025-02-19 12:27:00,1424
250716.0,612.111,612.33,612.0,612.36,611.8,2025-02-19 12:28:00,2475
109780.0,612.0314,612.04,612.0999,612.1388,611.94,2025-02-19 12:29:00,1506
102305.0,612.2595,612.11,612.29,612.42,612.08,2025-02-19 12:30:00,1414
90740.0,612.4072,612.29,612.55,612.58,612.285,2025-02-19 12:31:00,1175
59944.0,612.6844,612.575,612.72,612.76,612.575,2025-02-19 12:32:00,932
42726.0,612.7139,612.74,612.73,612.79,612.65,2025-02-19 12:33:00,824
78048.0,612.601,612.74,612.55,612.75,612.5,2025-02-19 12:34:00,920
63838.0,612.5629,612.54,612.44,612.67,612.44,2025-02-19 12:35:00,930
148485.0,612.534,612.47,612.5,612.65,612.37,2025-02-19 12:36:00,1312
123972.0,612.3927,612.49,612.41,612.49,612.33,2025-02-19 12:37:00,1439
101744.0,612.3516,612.4,612.45,612.45,612.23,2025-02-19 12:38:00,1184
58019.0,612.4135,612.4302,612.45,612.47,612.37,2025-02-19 12:39:00,660
70564.0,612.5619,612.43,612.64,612.65,612.43,2025-02-19 12:40:00,981
94836.0,612.4147,612.63,612.36,612.63,612.3,2025-02-19 12:41:00,1178
324837.0,612.421,612.35,612.41,612.5,612.26,2025-02-19 12:42:00,1022
309135.0,611.9991,612.39,612.37,612.5,612.35,2025-02-19 12:43:00,1445
130423.0,612.3796,612.38,612.33,612.49,612.3,2025-02-19 12:44:00,1283
98255.0,612.2741,612.34,612.355,612.36,612.18,2025-02-19 12:45:00,1149
62647.0,612.3626,612.35,612.39,612.4,612.3,2025-02-19 12:46:00,952
90746.0,612.3781,612.38,612.43,612.47,612.28,2025-02-19 12:47:00,1030
204058.0,611.7846,612.43,612.37,612.5,612.33,2025-02-19 12:48:00,1135
71679.0,612.3082,612.36,612.36,612.36,612.2201,2025-02-19 12:49:00,1069
254057.0,612.6243,612.38,612.57,612.8,612.38,2025-02-19 12:50:00,2846
162169.0,612.5416,612.59,612.62,612.655,612.44,2025-02-19 12:51:00,2012
143455.0,612.566,612.61,612.63,612.67,612.47,2025-02-19 12:52:00,1703
161449.0,612.5878,612.635,612.585,612.6595,612.49,2025-02-19 12:53:00,1866
257888.0,612.4836,612.58,612.53,612.58,612.35,2025-02-19 12:54:00,2730
224014.0,612.626,612.52,612.76,612.77,612.48,2025-02-19 12:55:00,2513
220213.0,612.7424,612.77,612.73,612.8,612.6701,2025-02-19 12:56:00,2225
189688.0,612.7618,612.735,612.805,612.85,612.68,2025-02-19 12:57:00,2219
298061.0,612.8099,612.805,612.885,612.89,612.76,2025-02-19 12:58:00,2790
1119641.0,612.7373,612.88,612.9,613.06,612.76,2025-02-19 12:59:00,7312
146541.0,612.66,612.93,612.4,612.93,612.3995,2025-02-19 13:00:00,389
