volume,vwap,open,close,high,low,timestamp,transactions
79936.0,603.7786,603.77,603.83,603.89,603.7,2025-02-12 12:04:00,757
36301.0,603.9031,603.83,603.92,603.96,603.83,2025-02-12 12:05:00,626
66250.0,603.8113,603.9,603.7407,603.9,603.7407,2025-02-12 12:06:00,657
45645.0,603.8044,603.77,603.8,603.87,603.74,2025-02-12 12:07:00,668
39251.0,603.8199,603.78,603.86,603.87,603.78,2025-02-12 12:08:00,508
44300.0,603.886,603.87,603.85,603.9499,603.79,2025-02-12 12:09:00,642
33283.0,603.8971,603.84,603.875,603.9639,603.83,2025-02-12 12:10:00,566
94230.0,603.9326,603.87,603.915,604.01,603.85,2025-02-12 12:11:00,1055
53556.0,603.955,603.935,603.88,604.005,603.88,2025-02-12 12:12:00,690
138512.0,603.7705,603.88,603.82,603.88,603.65,2025-02-12 12:13:00,1388
163754.0,603.8117,603.8301,603.73,603.92,603.72,2025-02-12 12:14:00,1330
136822.0,603.691,603.73,603.63,603.76,603.5712,2025-02-12 12:15:00,1054
113336.0,603.6251,603.62,603.64,603.695,603.56,2025-02-12 12:16:00,1038
216862.0,604.4785,603.66,603.66,603.72,603.6,2025-02-12 12:17:00,930
106845.0,603.6452,603.71,603.66,603.7602,603.56,2025-02-12 12:18:00,1194
50500.0,603.6274,603.66,603.65,603.67,603.57,2025-02-12 12:19:00,760
42606.0,603.6692,603.66,603.6684,603.698,603.64,2025-02-12 12:20:00,609
34797.0,603.6468,603.66,603.6513,603.7,603.57,2025-02-12 12:21:00,605
29281.0,603.6522,603.655,603.715,603.715,603.62,2025-02-12 12:22:00,550
35165.0,603.731,603.7079,603.7298,603.8,603.6499,2025-02-12 12:23:00,657
36261.0,603.7067,603.73,603.66,603.7399,603.65,2025-02-12 12:24:00,593
187493.0,604.5884,603.645,603.64,603.66,603.56,2025-02-12 12:25:00,813
125945.0,603.6714,603.62,603.67,603.79,603.6,2025-02-12 12:26:00,1200
41515.0,603.7392,603.67,603.77,603.7898,603.67,2025-02-12 12:27:00,678
75988.0,603.6838,603.73,603.55,603.745,603.55,2025-02-12 12:28:00,765
63838.0,603.4086,603.54,603.32,603.54,603.31,2025-02-12 12:29:00,1060
96209.0,603.3921,603.325,603.475,603.51,603.26,2025-02-12 12:30:00,1136
48881.0,603.3705,603.4707,603.365,603.49,603.32,2025-02-12 12:31:00,655
81846.0,603.3101,603.365,603.25,603.39,603.23,2025-02-12 12:32:00,901
197868.0,604.4539,603.27,603.38,603.48,603.2667,2025-02-12 12:33:00,876
58633.0,603.4265,603.39,603.5101,603.54,603.35,2025-02-12 12:34:00,793
36473.0,603.5219,603.51,603.56,603.59,603.45,2025-02-12 12:35:00,631
57037.0,603.4678,603.55,603.47,603.57,603.43,2025-02-12 12:36:00,677
62280.0,603.4217,603.46,603.36,603.49,603.3366,2025-02-12 12:37:00,833
66578.0,603.3728,603.35,603.32,603.42,603.32,2025-02-12 12:38:00,845
65083.0,603.2194,603.31,603.22,603.31,603.18,2025-02-12 12:39:00,918
82004.0,603.32,603.225,603.385,603.39,603.225,2025-02-12 12:40:00,1033
62535.0,603.2432,603.385,603.21,603.4,603.1,2025-02-12 12:41:00,927
83367.0,603.1576,603.21,603.08,603.27,603.0638,2025-02-12 12:42:00,959
224695.0,604.1396,603.095,602.88,603.095,602.85,2025-02-12 12:43:00,1212
85253.0,602.8153,602.87,602.7699,602.9155,602.68,2025-02-12 12:44:00,1044
263454.0,603.8922,602.77,602.83,602.92,602.71,2025-02-12 12:45:00,1319
98762.0,602.8045,602.82,602.76,602.88,602.69,2025-02-12 12:46:00,1214
90957.0,602.7351,602.75,602.77,602.8,602.67,2025-02-12 12:47:00,1147
76169.0,602.8303,602.77,602.82,602.91,602.74,2025-02-12 12:48:00,1079
101599.0,602.8857,602.83,602.89,602.99,602.79,2025-02-12 12:49:00,1263
175168.0,603.0223,602.9,602.87,603.19,602.8379,2025-02-12 12:50:00,2349
101461.0,602.8561,602.88,602.84,602.98,602.74,2025-02-12 12:51:00,1737
86098.0,602.7461,602.81,602.735,602.83,602.69,2025-02-12 12:52:00,1286
275261.0,603.7803,602.725,602.8,602.8,602.57,2025-02-12 12:53:00,2012
169327.0,602.9129,602.79,603.05,603.1169,602.71,2025-02-12 12:54:00,1932
230207.0,603.2836,603.05,603.325,603.39,603.05,2025-02-12 12:55:00,2520
182292.0,603.2325,603.325,603.18,603.3698,603.13,2025-02-12 12:56:00,1928
174891.0,603.1731,603.18,603.28,603.29,603.06,2025-02-12 12:57:00,1944
363866.0,603.9214,603.27,603.4099,603.42,603.24,2025-02-12 12:58:00,2940
887451.0,603.3798,603.395,603.36,603.57,603.1,2025-02-12 12:59:00,7780
316722.0,604.0496,603.39,603.49,603.62,602.99,2025-02-12 13:00:00,771
