volume,vwap,open,close,high,low,timestamp,transactions
48827.0,601.4133,601.37,601.43,601.51,601.31,2025-02-04 12:04:00,718
32647.0,601.5287,601.41,601.49,601.62,601.41,2025-02-04 12:05:00,646
66298.0,601.552,601.5,601.57,601.61,601.47,2025-02-04 12:06:00,891
53472.0,601.6343,601.54,601.6401,601.73,601.4918,2025-02-04 12:07:00,764
29936.0,601.6089,601.66,601.5901,601.72,601.53,2025-02-04 12:08:00,589
30985.0,601.618,601.61,601.6,601.66,601.6,2025-02-04 12:09:00,503
126442.0,601.7715,601.62,601.83,601.86,601.6,2025-02-04 12:10:00,1045
48234.0,601.8267,601.825,601.85,601.91,601.7701,2025-02-04 12:11:00,808
37563.0,601.8343,601.86,601.84,601.92,601.76,2025-02-04 12:12:00,668
27901.0,601.7926,601.84,601.81,601.85,601.6948,2025-02-04 12:13:00,576
63218.0,601.8535,601.83,601.8425,601.9,601.81,2025-02-04 12:14:00,723
42551.0,601.8572,601.82,601.8,601.89,601.79,2025-02-04 12:15:00,643
79551.0,601.76,601.8,601.77,601.806327,601.72,2025-02-04 12:16:00,712
205408.0,599.1093,601.765,601.7401,601.765,601.61,2025-02-04 12:17:00,855
58913.0,601.5692,601.75,601.5325,601.75,601.48,2025-02-04 12:18:00,826
51291.0,601.5759,601.535,601.64,601.71,601.49,2025-02-04 12:19:00,749
54712.0,601.4625,601.65,601.385,601.69,601.35,2025-02-04 12:20:00,815
67989.0,601.3542,601.39,601.36,601.42,601.305,2025-02-04 12:21:00,759
63987.0,601.4152,601.35,601.44,601.49,601.3499,2025-02-04 12:22:00,691
52677.0,601.4061,601.44,601.31,601.49,601.31,2025-02-04 12:23:00,569
208870.0,598.9919,601.32,601.2883,601.36,601.18,2025-02-04 12:24:00,756
63048.0,601.3473,601.28,601.34,601.35,601.24,2025-02-04 12:25:00,632
47005.0,601.3369,601.33,601.33,601.3899,601.27,2025-02-04 12:26:00,577
72497.0,601.3003,601.35,601.27,601.3887,601.26,2025-02-04 12:27:00,689
76012.0,601.1141,601.27,601.11,601.27,601.03,2025-02-04 12:28:00,913
178614.0,598.5683,601.125,601.085,601.195,601.08,2025-02-04 12:29:00,690
81277.0,601.1583,601.085,601.225,601.27,600.97,2025-02-04 12:30:00,1014
50128.0,601.1908,601.22,601.07,601.29,601.07,2025-02-04 12:31:00,749
49489.0,601.1248,601.085,601.2,601.21,601.05,2025-02-04 12:32:00,635
118858.0,601.1725,601.19,601.21,601.22,601.11,2025-02-04 12:33:00,1210
154732.0,601.3323,601.22,601.3,601.42,601.22,2025-02-04 12:34:00,1528
66447.0,601.3754,601.35,601.42,601.47,601.26,2025-02-04 12:35:00,916
69012.0,601.4675,601.41,601.54,601.57,601.3901,2025-02-04 12:36:00,904
86709.0,601.6605,601.56,601.735,601.795,601.515,2025-02-04 12:37:00,1099
93071.0,601.7237,601.74,601.7204,601.79,601.64,2025-02-04 12:38:00,1035
68862.0,601.7695,601.715,601.82,601.84,601.71,2025-02-04 12:39:00,772
45515.0,601.8284,601.825,601.83,601.88,601.8,2025-02-04 12:40:00,794
63902.0,601.8199,601.82,601.86,601.88,601.72,2025-02-04 12:41:00,805
130997.0,601.8131,601.84,601.725,601.9,601.67,2025-02-04 12:42:00,1185
60221.0,601.6368,601.69,601.66,601.7199,601.58,2025-02-04 12:43:00,794
87766.0,601.6204,601.665,601.6,601.675,601.555,2025-02-04 12:44:00,973
89352.0,601.5791,601.62,601.4945,601.64,601.48,2025-02-04 12:45:00,1107
59709.0,601.4624,601.5,601.44,601.54,601.39,2025-02-04 12:46:00,916
101127.0,601.4311,601.435,601.46,601.5,601.33,2025-02-04 12:47:00,1046
92523.0,601.4921,601.47,601.51,601.54,601.41,2025-02-04 12:48:00,1323
105621.0,601.4922,601.51,601.46,601.55,601.42,2025-02-04 12:49:00,1283
213133.0,601.4324,601.45,601.46,601.52,601.23,2025-02-04 12:50:00,2144
102961.0,601.4736,601.46,601.495,601.545,601.395,2025-02-04 12:51:00,1385
147520.0,601.5352,601.499,601.525,601.61,601.47,2025-02-04 12:52:00,1584
270566.0,599.6941,601.52,601.745,601.75,601.5,2025-02-04 12:53:00,1750
254630.0,601.8803,601.75,601.93,602.02,601.69,2025-02-04 12:54:00,2589
180801.0,601.8971,601.93,601.89,601.99,601.79,2025-02-04 12:55:00,2156
155680.0,601.8099,601.89,601.91,601.93,601.74,2025-02-04 12:56:00,1909
299697.0,600.069,601.9,601.93,602.0,601.84,2025-02-04 12:57:00,1989
402761.0,602.0248,601.92,602.05,602.11,601.88,2025-02-04 12:58:00,3485
2079078.0,601.4314,602.045,601.76,602.27,601.65,2025-02-04 12:59:00,11761
122221.0,601.8065,601.76,601.8,601.89,601.66,2025-02-04 13:00:00,418
