volume,vwap,open,close,high,low,timestamp,transactions
341725.0,587.8488,588.24,587.5,588.43,587.46,2025-02-27 12:02:00,4421
268632.0,587.5142,587.51,587.309,587.75,587.26,2025-02-27 12:03:00,3142
192520.0,587.5705,587.3,587.75,587.83,587.22,2025-02-27 12:04:00,2635
248535.0,587.7093,587.78,587.71,587.92,587.56,2025-02-27 12:05:00,2916
196218.0,587.6412,587.66,587.55,587.9154,587.5,2025-02-27 12:06:00,2449
195035.0,587.8668,587.55,587.94,588.16,587.53,2025-02-27 12:07:00,2694
215640.0,587.7634,587.96,587.56,588.0,587.52,2025-02-27 12:08:00,2701
253184.0,590.8824,587.59,587.6,587.7381,587.43,2025-02-27 12:09:00,1755
106736.0,587.687,587.59,587.705,587.78,587.57,2025-02-27 12:10:00,1860
113424.0,587.7176,587.705,587.77,587.8468,587.615,2025-02-27 12:11:00,1732
133176.0,587.7012,587.76,587.67,587.84,587.58,2025-02-27 12:12:00,1749
170809.0,587.3821,587.65,587.14,587.71,587.13,2025-02-27 12:13:00,2209
317753.0,586.9858,587.15,587.31,587.33,586.73,2025-02-27 12:14:00,3886
157647.0,587.1302,587.295,586.82,587.59,586.81,2025-02-27 12:15:00,2344
134714.0,586.8413,586.81,586.86,586.94,586.76,2025-02-27 12:16:00,1933
332111.0,589.7587,586.8637,586.89,587.21,586.77,2025-02-27 12:17:00,2734
271334.0,590.259,586.91,586.81,586.98,586.7,2025-02-27 12:18:00,2004
266346.0,586.7915,586.825,586.8189,586.96,586.64,2025-02-27 12:19:00,2892
267074.0,586.7113,586.78,586.77,586.92,586.5,2025-02-27 12:20:00,3215
305455.0,587.1553,586.77,587.25,587.34,586.77,2025-02-27 12:21:00,3495
213772.0,587.6769,587.2499,587.91,587.96,587.2499,2025-02-27 12:22:00,3026
286231.0,590.5993,587.95,587.66,588.01,587.57,2025-02-27 12:23:00,2375
178735.0,587.4533,587.6299,587.39,587.63,587.2,2025-02-27 12:24:00,2122
196399.0,587.4056,587.38,587.26,587.79,587.13,2025-02-27 12:25:00,2335
143654.0,587.287,587.26,587.35,587.49,587.16,2025-02-27 12:26:00,2017
86301.0,587.4075,587.35,587.4,587.6,587.26,2025-02-27 12:27:00,1621
176393.0,587.085,587.44,586.78,587.59,586.75,2025-02-27 12:28:00,2254
240265.0,586.424,586.78,586.31,586.78,586.24,2025-02-27 12:29:00,2748
254978.0,586.7248,586.363,586.84,587.18,586.320153,2025-02-27 12:30:00,3247
161383.0,587.0359,586.78,587.15,587.22,586.69,2025-02-27 12:31:00,2385
176573.0,587.1156,587.14,587.07,587.27,586.96,2025-02-27 12:32:00,2096
141035.0,587.1436,587.08,587.21,587.29,586.87,2025-02-27 12:33:00,2001
180514.0,587.1803,587.24,587.01,587.5,586.9,2025-02-27 12:34:00,2182
243076.0,590.8376,586.98,587.22,587.3,586.98,2025-02-27 12:35:00,1885
268282.0,590.4875,587.23,587.2,587.46,587.04,2025-02-27 12:36:00,1908
159750.0,587.2981,587.21,587.03,587.57,587.01,2025-02-27 12:37:00,2334
107681.0,587.1396,587.04,587.0,587.3,586.96,2025-02-27 12:38:00,1856
255918.0,586.6862,586.965,586.49,587.12,586.47,2025-02-27 12:39:00,2617
202319.0,586.4338,586.47,586.31,586.66,586.28,2025-02-27 12:40:00,2615
373654.0,588.9485,586.29,586.47,586.47,586.13,2025-02-27 12:41:00,2852
441915.0,588.4949,586.44,586.0599,586.53,586.04,2025-02-27 12:42:00,2664
435244.0,588.5452,586.03,586.48,586.5,585.97,2025-02-27 12:43:00,4340
199091.0,586.4066,586.47,586.28,586.58,586.25,2025-02-27 12:44:00,2369
354402.0,589.0054,586.25,586.18,586.3,585.94,2025-02-27 12:45:00,2640
286695.0,586.0175,586.17,586.05,586.22,585.86,2025-02-27 12:46:00,3269
401176.0,588.6434,586.03,586.23,586.27,585.93,2025-02-27 12:47:00,3279
667634.0,590.8893,586.22,586.66,586.75,586.22,2025-02-27 12:48:00,3426
300829.0,586.6347,586.65,586.6,586.82,586.4,2025-02-27 12:49:00,3483
470704.0,586.4747,586.58,586.51,586.7899,586.1,2025-02-27 12:50:00,5310
393737.0,586.7407,586.52,586.78,586.98,586.43,2025-02-27 12:51:00,3914
328583.0,586.5383,586.78,586.41,586.83,586.32,2025-02-27 12:52:00,3501
502199.0,588.3587,586.42,586.26,586.53,586.22,2025-02-27 12:53:00,3881
904150.0,589.4107,586.27,585.6738,586.31,585.65,2025-02-27 12:54:00,5137
1049641.0,588.6596,585.69,585.27,585.74,585.25,2025-02-27 12:55:00,6454
628544.0,585.1618,585.28,585.1287,585.38,585.0,2025-02-27 12:56:00,7093
1335335.0,588.5696,585.12,585.065,585.27,585.0,2025-02-27 12:57:00,6621
1255099.0,586.9832,585.07,584.9402,585.49,584.94,2025-02-27 12:58:00,8659
2739338.0,586.619,584.96,585.04,585.15,584.65,2025-02-27 12:59:00,13163
906269.0,590.114,585.05,584.93,585.19,584.72,2025-02-27 13:00:00,1619
