volume,vwap,open,close,high,low,timestamp,transactions
158077.0,592.9629,592.77,592.945,593.25,592.7,2025-02-26 12:01:00,2148
72187.0,592.9969,592.91,592.89,593.159,592.82,2025-02-26 12:02:00,1273
60704.0,592.7953,592.9,592.73,592.97,592.61,2025-02-26 12:03:00,1125
59347.0,592.607,592.7,592.68,592.735,592.46,2025-02-26 12:04:00,1180
83752.0,592.9201,592.7,593.03,593.09,592.6999,2025-02-26 12:05:00,1390
94802.0,593.2476,593.06,593.3,593.37,593.06,2025-02-26 12:06:00,1507
101254.0,593.298,593.34,593.26,593.37,593.19,2025-02-26 12:07:00,1192
60670.0,593.3647,593.27,593.4,593.48,593.19,2025-02-26 12:08:00,1080
36452.0,593.3536,593.395,593.43,593.43,593.28,2025-02-26 12:09:00,746
108355.0,593.492,593.41,593.525,593.66,593.3448,2025-02-26 12:10:00,1658
56498.0,593.4302,593.53,593.45,593.56,593.33,2025-02-26 12:11:00,972
72916.0,593.3664,593.45,593.5,593.52,593.2,2025-02-26 12:12:00,1334
53330.0,593.5857,593.5,593.62,593.73,593.46,2025-02-26 12:13:00,1404
63706.0,593.3802,593.61,593.27,593.63,593.2,2025-02-26 12:14:00,1411
167264.0,593.1966,593.23,592.995,593.35,592.97,2025-02-26 12:15:00,1893
94155.0,593.0741,592.9802,593.19,593.19,592.94,2025-02-26 12:16:00,1533
58958.0,593.1621,593.18,593.06,593.27,593.02,2025-02-26 12:17:00,1562
59840.0,593.1504,593.07,593.375,593.4099,593.0,2025-02-26 12:18:00,1568
74206.0,593.241,593.365,593.42,593.47,593.06,2025-02-26 12:19:00,1621
66701.0,593.1891,593.42,593.26,593.45,592.97,2025-02-26 12:20:00,1168
33738.0,593.3605,593.23,593.45,593.488,593.23,2025-02-26 12:21:00,863
54893.0,593.3865,593.45,593.38,593.49,593.31,2025-02-26 12:22:00,1179
103054.0,593.5082,593.35,593.66,593.72,593.3,2025-02-26 12:23:00,1468
133923.0,593.7779,593.68,593.65,593.9,593.64,2025-02-26 12:24:00,1510
69057.0,593.8013,593.67,593.9,593.93,593.67,2025-02-26 12:25:00,1163
52054.0,593.8067,593.87,593.8501,593.92,593.67,2025-02-26 12:26:00,1051
79491.0,593.8989,593.84,593.94,593.98,593.84,2025-02-26 12:27:00,1326
65415.0,593.8611,593.915,593.83,593.95,593.79,2025-02-26 12:28:00,1153
45011.0,593.7548,593.85,593.59,593.915,593.59,2025-02-26 12:29:00,1084
108680.0,593.4244,593.59,593.511,593.59,593.2701,2025-02-26 12:30:00,1360
84700.0,593.3012,593.54,593.38,593.56,593.14,2025-02-26 12:31:00,1330
163601.0,593.6937,593.35,593.75,593.82,593.28,2025-02-26 12:32:00,2124
179069.0,593.7653,593.725,593.825,593.86,593.63,2025-02-26 12:33:00,2019
72768.0,593.7483,593.82,593.765,593.87,593.645,2025-02-26 12:34:00,1125
82871.0,593.7654,593.765,593.59,593.9,593.58,2025-02-26 12:35:00,1675
169614.0,593.6328,593.59,593.5618,593.765,593.52,2025-02-26 12:36:00,1958
96506.0,593.6802,593.56,593.81,593.89,593.435,2025-02-26 12:37:00,1535
100879.0,593.765,593.82,593.81,593.91,593.62,2025-02-26 12:38:00,1403
217463.0,593.9981,593.82,594.0,594.09,593.79,2025-02-26 12:39:00,2171
63746.0,593.981,594.01,593.96,594.06,593.89,2025-02-26 12:40:00,1147
92217.0,594.0308,593.955,594.1,594.1299,593.86,2025-02-26 12:41:00,1388
170613.0,593.9529,594.07,594.0699,594.08,593.76,2025-02-26 12:42:00,1880
106979.0,594.2543,594.025,594.51,594.53,594.025,2025-02-26 12:43:00,1611
266707.0,594.7877,594.5,594.81,594.9575,594.5,2025-02-26 12:44:00,2983
188105.0,595.0351,594.78,595.13,595.24,594.69,2025-02-26 12:45:00,2554
168070.0,595.0267,595.1,594.831,595.22,594.81,2025-02-26 12:46:00,2555
383436.0,594.6257,594.84,595.04,595.08,594.52,2025-02-26 12:47:00,3126
177583.0,595.1678,595.05,595.14,595.29,595.02,2025-02-26 12:48:00,2640
110911.0,594.9443,595.16,594.8604,595.17,594.8,2025-02-26 12:49:00,1667
202587.0,594.6132,594.92,594.485,595.02,594.41,2025-02-26 12:50:00,2665
403894.0,594.2382,594.49,594.35,594.54,594.25,2025-02-26 12:51:00,1904
141657.0,594.5543,594.35,594.65,594.71,594.32,2025-02-26 12:52:00,2016
148801.0,594.7184,594.65,594.65,594.83,594.6,2025-02-26 12:53:00,2484
225031.0,594.6811,594.66,594.74,594.85,594.51,2025-02-26 12:54:00,2942
235078.0,594.797,594.73,594.65,594.97,594.61,2025-02-26 12:55:00,2874
350582.0,594.3391,594.64,594.18,594.675,594.08,2025-02-26 12:56:00,2202
332304.0,594.1303,594.15,594.153,594.29,593.98,2025-02-26 12:57:00,2582
389709.0,593.9582,594.125,593.82,594.23,593.81,2025-02-26 12:58:00,3415
894588.0,594.0559,593.82,594.43,594.49,593.695,2025-02-26 12:59:00,6591
123146.0,594.8028,594.45,594.87,595.17,594.45,2025-02-26 13:00:00,694
