volume,vwap,open,close,high,low,timestamp,transactions
53059.0,599.7122,599.69,599.84,599.89,599.6,2025-02-03 12:03:00,900
40620.0,599.9589,599.825,599.92,600.0258,599.825,2025-02-03 12:04:00,601
61868.0,599.7548,599.9,599.6,599.915,599.5901,2025-02-03 12:05:00,719
70994.0,599.4674,599.59,599.315,599.67,599.29,2025-02-03 12:06:00,830
50455.0,599.347,599.31,599.35,599.44,599.27,2025-02-03 12:07:00,794
64532.0,599.3437,599.33,599.27,599.4213,599.27,2025-02-03 12:08:00,828
39906.0,599.378,599.27,599.35,599.52,599.26,2025-02-03 12:09:00,653
86118.0,599.2592,599.36,599.35,599.4,599.12,2025-02-03 12:10:00,1006
136527.0,599.1791,599.35,599.0,599.45,599.0,2025-02-03 12:11:00,1458
213476.0,600.8614,599.0,599.095,599.21,598.95,2025-02-03 12:12:00,894
74903.0,599.0826,599.11,599.045,599.16,599.015,2025-02-03 12:13:00,946
52724.0,599.0104,599.03,599.01,599.0837,598.9301,2025-02-03 12:14:00,744
86454.0,598.9948,598.99,599.12,599.14,598.81,2025-02-03 12:15:00,1125
46788.0,599.1233,599.13,599.2099,599.21,599.01,2025-02-03 12:16:00,605
85758.0,599.2856,599.205,599.355,599.39,599.13,2025-02-03 12:17:00,837
66411.0,599.3668,599.3744,599.36,599.4401,599.2,2025-02-03 12:18:00,860
20446.0,599.392,599.39,599.46,599.46,599.34,2025-02-03 12:19:00,464
97951.0,599.5093,599.415,599.413,599.62,599.4,2025-02-03 12:20:00,1154
51207.0,599.4397,599.395,599.44,599.51,599.37,2025-02-03 12:21:00,631
98091.0,599.2807,599.45,599.25,599.48,599.15,2025-02-03 12:22:00,1006
54332.0,599.2905,599.245,599.38,599.43,599.17,2025-02-03 12:23:00,692
58076.0,599.3656,599.41,599.37,599.45,599.29,2025-02-03 12:24:00,706
61800.0,599.2067,599.375,599.07,599.3862,599.065,2025-02-03 12:25:00,940
82714.0,598.9521,599.1,598.84,599.1,598.82,2025-02-03 12:26:00,1011
59232.0,598.8873,598.82,598.755,598.9998,598.7332,2025-02-03 12:27:00,888
170025.0,598.8427,598.76,598.85,598.95,598.67,2025-02-03 12:28:00,1570
109409.0,598.5659,598.8415,598.55,598.86,598.4,2025-02-03 12:29:00,1323
73969.0,598.4306,598.56,598.37,598.625,598.27,2025-02-03 12:30:00,1134
66415.0,598.2918,598.38,598.22,598.48,598.114,2025-02-03 12:31:00,1024
91154.0,598.4092,598.23,598.48,598.48,598.23,2025-02-03 12:32:00,1069
82687.0,598.5933,598.46,598.68,598.73,598.43,2025-02-03 12:33:00,1251
216952.0,600.6523,598.68,598.67,598.785,598.5501,2025-02-03 12:34:00,1167
100450.0,598.5603,598.64,598.75,598.75,598.38,2025-02-03 12:35:00,1261
117288.0,598.679,598.7699,598.72,598.78,598.54,2025-02-03 12:36:00,1060
71778.0,598.8626,598.72,598.96,599.05,598.72,2025-02-03 12:37:00,872
140854.0,598.9482,598.9819,598.83,599.0476,598.81,2025-02-03 12:38:00,1663
88077.0,598.7264,598.82,598.59,598.83,598.56,2025-02-03 12:39:00,1196
53752.0,598.7223,598.6,598.65,598.87,598.6,2025-02-03 12:40:00,845
65063.0,598.4792,598.62,598.31,598.63,598.28,2025-02-03 12:41:00,1000
49789.0,598.2969,598.3,598.2,598.38,598.1872,2025-02-03 12:42:00,880
136172.0,598.2567,598.2,598.35,598.38,598.1,2025-02-03 12:43:00,1674
102280.0,598.2965,598.38,598.27,598.39,598.195,2025-02-03 12:44:00,1347
103814.0,598.2638,598.28,598.36,598.43,598.16,2025-02-03 12:45:00,1466
120020.0,598.1698,598.39,598.05,598.395,598.02,2025-02-03 12:46:00,1456
129884.0,598.0608,598.05,598.16,598.23,597.94,2025-02-03 12:47:00,1814
148920.0,598.1904,598.15,598.2,598.32,598.05,2025-02-03 12:48:00,1820
222547.0,598.3273,598.21,598.49,598.57,598.1,2025-02-03 12:49:00,2391
426647.0,598.5813,598.47,598.39,598.83,598.36,2025-02-03 12:50:00,4292
429048.0,598.3859,598.385,598.2999,598.5,598.2,2025-02-03 12:51:00,3088
374495.0,598.3447,598.295,598.4,598.47,598.2401,2025-02-03 12:52:00,2610
355173.0,598.4842,598.43,598.535,598.62,598.35,2025-02-03 12:53:00,2751
427748.0,599.4895,598.54,598.26,598.59,598.2,2025-02-03 12:54:00,2590
354513.0,598.0272,598.24,597.94,598.24,597.93,2025-02-03 12:55:00,3374
729468.0,599.2696,597.94,597.72,597.94,597.66,2025-02-03 12:56:00,4207
880373.0,599.6444,597.73,597.83,598.0,597.66,2025-02-03 12:57:00,4449
808234.0,598.5931,597.83,597.995,598.1,597.78,2025-02-03 12:58:00,5618
1520257.0,598.7673,598.0,597.65,598.06,597.39,2025-02-03 12:59:00,8999
260959.0,599.7825,597.7,597.57,597.81,597.41,2025-02-03 13:00:00,442
