volume,vwap,open,close,high,low,timestamp,transactions
27860.0,609.8552,609.87,609.82,609.9,609.81,2025-02-20 12:04:00,528
28994.0,609.8843,609.84,609.84,609.96,609.83,2025-02-20 12:05:00,602
54172.0,609.8518,609.83,609.89,609.91,609.75,2025-02-20 12:06:00,698
224997.0,611.5523,609.87,609.74,609.87,609.74,2025-02-20 12:07:00,957
64974.0,609.7048,609.73,609.7499,609.8299,609.6,2025-02-20 12:08:00,798
15100.0,609.7225,609.74,609.69,609.79,609.65,2025-02-20 12:09:00,410
41442.0,609.7431,609.71,609.76,609.8,609.68,2025-02-20 12:10:00,575
38536.0,609.7607,609.78,609.68,609.8,609.679,2025-02-20 12:11:00,574
80748.0,609.5307,609.69,609.639,609.725,609.44,2025-02-20 12:12:00,993
31886.0,609.6957,609.645,609.7163,609.7596,609.6393,2025-02-20 12:13:00,582
28229.0,609.6694,609.73,609.61,609.76,609.61,2025-02-20 12:14:00,534
33093.0,609.6363,609.6199,609.68,609.69,609.555,2025-02-20 12:15:00,503
51188.0,609.5054,609.71,609.4,609.71,609.37,2025-02-20 12:16:00,711
58170.0,609.3523,609.4,609.3,609.43,609.26,2025-02-20 12:17:00,782
59389.0,609.4904,609.29,609.71,609.71,609.29,2025-02-20 12:18:00,899
53673.0,609.7747,609.71,609.7974,609.845,609.69,2025-02-20 12:19:00,812
96853.0,609.9707,609.8,609.985,610.05,609.8,2025-02-20 12:20:00,1190
46576.0,609.9548,609.98,609.92,610.02,609.89,2025-02-20 12:21:00,722
32845.0,610.0033,609.93,610.05,610.0987,609.9,2025-02-20 12:22:00,583
39398.0,610.0542,610.04,610.04,610.09,610.02,2025-02-20 12:23:00,592
94505.0,609.9322,610.04,609.84,610.0499,609.83,2025-02-20 12:24:00,887
50685.0,609.8439,609.86,609.87,609.9299,609.7101,2025-02-20 12:25:00,719
293475.0,612.4799,609.84,609.8101,609.88,609.76,2025-02-20 12:26:00,553
37435.0,609.7745,609.79,609.66,609.84,609.66,2025-02-20 12:27:00,631
30342.0,609.7264,609.67,609.81,609.82,609.66,2025-02-20 12:28:00,615
45593.0,609.8342,609.8,609.84,609.89,609.78,2025-02-20 12:29:00,598
36959.0,609.8538,609.84,609.82,609.93,609.795,2025-02-20 12:30:00,690
159895.0,612.2618,609.82,609.86,609.88,609.79,2025-02-20 12:31:00,635
63658.0,609.8831,609.85,609.89,609.935,609.81,2025-02-20 12:32:00,996
90909.0,609.8542,609.87,609.87,609.91,609.82,2025-02-20 12:33:00,867
57393.0,609.938,609.865,609.94,609.99,609.86,2025-02-20 12:34:00,786
51835.0,609.835,609.94,609.8,609.94,609.74,2025-02-20 12:35:00,701
53758.0,609.72,609.81,609.7798,609.81,609.65,2025-02-20 12:36:00,895
66553.0,609.7732,609.7799,609.6801,609.89,609.671,2025-02-20 12:37:00,799
59174.0,609.5892,609.68,609.49,609.71,609.4625,2025-02-20 12:38:00,825
39383.0,609.6017,609.5,609.62,609.66,609.5,2025-02-20 12:39:00,697
110927.0,609.701,609.62,609.6999,609.78,609.61,2025-02-20 12:40:00,1094
57547.0,609.7054,609.69,609.76,609.7601,609.68,2025-02-20 12:41:00,810
151739.0,612.3741,609.78,609.695,609.79,609.6825,2025-02-20 12:42:00,563
53053.0,609.6874,609.685,609.84,609.84,609.58,2025-02-20 12:43:00,750
51176.0,609.9084,609.84,609.9201,609.97,609.84,2025-02-20 12:44:00,799
49479.0,609.8925,609.92,609.99,610.02,609.72,2025-02-20 12:45:00,833
79505.0,610.0688,610.0,610.1009,610.13,609.955,2025-02-20 12:46:00,933
75819.0,610.0325,610.1047,610.02,610.15,609.945,2025-02-20 12:47:00,966
80646.0,610.1103,610.04,610.18,610.196,610.03,2025-02-20 12:48:00,952
97658.0,610.2532,610.2,610.31,610.38,610.16,2025-02-20 12:49:00,1260
429499.0,610.4249,610.32,610.23,610.7,610.18,2025-02-20 12:50:00,3670
252433.0,610.2665,610.22,610.36,610.445,610.11,2025-02-20 12:51:00,2538
234676.0,610.359,610.38,610.335,610.44,610.28,2025-02-20 12:52:00,2025
214746.0,610.2315,610.34,610.165,610.36,610.14,2025-02-20 12:53:00,1869
294471.0,610.1638,610.16,610.28,610.3,610.01,2025-02-20 12:54:00,2970
391975.0,611.115,610.27,610.37,610.385,610.06,2025-02-20 12:55:00,2657
409811.0,610.3293,610.37,610.29,610.4,610.25,2025-02-20 12:56:00,2944
308446.0,610.3804,610.29,610.4,610.45,610.27,2025-02-20 12:57:00,2391
416337.0,610.4408,610.41,610.48,610.5,610.36,2025-02-20 12:58:00,3028
913846.0,610.3466,610.475,610.39,610.53,610.15,2025-02-20 12:59:00,6092
119442.0,610.3371,610.39,610.22,610.5,610.18,2025-02-20 13:00:00,414
