volume,vwap,open,close,high,low,timestamp,transactions
91249.0,599.4151,599.22,599.43,599.505,599.22,2025-02-24 12:04:00,1173
48091.0,599.4179,599.4499,599.415,599.52,599.345,2025-02-24 12:05:00,863
46084.0,599.3986,599.44,599.335,599.56,599.3,2025-02-24 12:06:00,879
45404.0,599.3861,599.305,599.44,599.51,599.3002,2025-02-24 12:07:00,892
43307.0,599.5285,599.43,599.615,599.63,599.3701,2025-02-24 12:08:00,940
102674.0,599.7839,599.62,599.695,599.87,599.62,2025-02-24 12:09:00,1331
58306.0,599.6275,599.705,599.63,599.705,599.57,2025-02-24 12:10:00,950
23738.0,599.6478,599.63,599.62,599.7,599.605,2025-02-24 12:11:00,720
35090.0,599.5965,599.64,599.595,599.6527,599.5501,2025-02-24 12:12:00,744
88979.0,599.57,599.59,599.57,599.62,599.51,2025-02-24 12:13:00,822
137390.0,599.5437,599.56,599.655,599.66,599.45,2025-02-24 12:14:00,1137
263471.0,599.8093,599.655,599.78,599.82,599.61,2025-02-24 12:15:00,1908
40089.0,599.8064,599.8,599.97,599.97,599.705,2025-02-24 12:16:00,962
80884.0,599.937,599.97,600.01,600.01,599.835,2025-02-24 12:17:00,1127
57960.0,599.883,600.01,599.905,600.03,599.79,2025-02-24 12:18:00,1015
493836.0,599.6849,599.89,599.68,599.95,598.9,2025-02-24 12:19:00,4912
417296.0,599.6402,599.66,599.8552,599.89,599.26,2025-02-24 12:20:00,4533
102218.0,599.864,599.86,599.82,600.02,599.7401,2025-02-24 12:21:00,1401
104463.0,599.7028,599.83,599.71,599.85,599.62,2025-02-24 12:22:00,1474
80103.0,599.5162,599.665,599.54,599.685,599.38,2025-02-24 12:23:00,1145
111769.0,599.4995,599.48,599.26,599.64,599.26,2025-02-24 12:24:00,1607
168038.0,599.3428,599.27,599.25,599.55,599.2,2025-02-24 12:25:00,1952
65378.0,599.3193,599.25,599.28,599.44,599.25,2025-02-24 12:26:00,1284
66055.0,599.3194,599.26,599.3448,599.4,599.18,2025-02-24 12:27:00,1262
84816.0,599.2121,599.3,599.17,599.33,599.13,2025-02-24 12:28:00,1315
71091.0,599.2009,599.16,599.1,599.29,599.05,2025-02-24 12:29:00,1321
88434.0,599.215,599.11,599.21,599.34,599.095,2025-02-24 12:30:00,1285
121831.0,599.4254,599.22,599.43,599.53,599.22,2025-02-24 12:31:00,1452
221580.0,599.723,599.43,599.53,599.59,599.385,2025-02-24 12:32:00,1474
83908.0,599.5891,599.515,599.6269,599.72,599.46,2025-02-24 12:33:00,1503
52379.0,599.5593,599.61,599.545,599.67,599.48,2025-02-24 12:34:00,1050
255986.0,599.3841,599.53,599.325,599.53,599.27,2025-02-24 12:35:00,1685
175987.0,599.3635,599.33,599.63,599.64,599.24,2025-02-24 12:36:00,1855
276237.0,599.7536,599.63,599.63,599.72,599.53,2025-02-24 12:37:00,1664
91778.0,599.4883,599.58,599.345,599.6,599.345,2025-02-24 12:38:00,1449
117568.0,599.2605,599.34,599.19,599.37,599.17,2025-02-24 12:39:00,1451
192521.0,599.0954,599.18,599.0218,599.2,598.93,2025-02-24 12:40:00,2349
84918.0,599.0712,599.025,599.05,599.15,598.99,2025-02-24 12:41:00,1412
449232.0,599.0734,599.04,599.15,599.22,598.93,2025-02-24 12:42:00,4161
116528.0,598.8969,599.1,598.78,599.12,598.75,2025-02-24 12:43:00,1569
138667.0,598.7306,598.79,598.84,598.8821,598.63,2025-02-24 12:44:00,1582
135481.0,598.7588,598.84,598.7,598.86,598.6203,2025-02-24 12:45:00,1538
174581.0,598.8218,598.7,598.795,598.95,598.69,2025-02-24 12:46:00,1854
138489.0,598.9943,598.795,599.0099,599.11,598.795,2025-02-24 12:47:00,1956
161797.0,599.1726,599.02,599.125,599.34,599.02,2025-02-24 12:48:00,1883
146422.0,599.1545,599.14,599.17,599.27,599.05,2025-02-24 12:49:00,1845
271419.0,598.7809,599.19,598.5,599.31,598.43,2025-02-24 12:50:00,3344
674850.0,599.1807,598.5,598.22,598.505,598.085,2025-02-24 12:51:00,2936
202284.0,598.1221,598.21,598.02,598.36,597.98,2025-02-24 12:52:00,2533
335982.0,598.5598,598.02,597.585,598.035,597.555,2025-02-24 12:53:00,2476
613147.0,598.5032,597.585,597.47,597.75,597.3,2025-02-24 12:54:00,3615
543810.0,597.342,597.46,597.565,597.64,597.05,2025-02-24 12:55:00,5066
724533.0,598.7368,597.54,597.23,597.68,597.22,2025-02-24 12:56:00,3531
600166.0,598.2853,597.23,597.07,597.24,597.03,2025-02-24 12:57:00,3172
655443.0,596.9657,597.06,596.9,597.11,596.87,2025-02-24 12:58:00,5358
2625402.0,597.1539,596.9,597.2,597.25,596.64,2025-02-24 12:59:00,12252
258062.0,597.2086,597.21,597.25,597.35,597.02,2025-02-24 13:00:00,1162
