volume,vwap,open,close,high,low,timestamp,transactions
22569.0,603.207,603.23,603.16,603.29,603.16,2025-02-05 12:05:00,413
124149.0,603.2024,603.16,603.06,603.31,603.04,2025-02-05 12:06:00,990
30028.0,603.163,603.04,603.23,603.28,603.03,2025-02-05 12:07:00,542
38868.0,603.2552,603.23,603.2902,603.31,603.21,2025-02-05 12:08:00,535
40950.0,603.3195,603.3,603.33,603.3484,603.28,2025-02-05 12:09:00,429
26111.0,603.3244,603.32,603.34,603.375,603.28,2025-02-05 12:10:00,536
40531.0,603.3839,603.35,603.35,603.42,603.335,2025-02-05 12:11:00,706
32010.0,603.3367,603.34,603.35,603.37,603.31,2025-02-05 12:12:00,553
27326.0,603.3461,603.345,603.35,603.3768,603.32,2025-02-05 12:13:00,532
25781.0,603.3676,603.35,603.4,603.405,603.33,2025-02-05 12:14:00,483
131219.0,603.5053,603.4,603.5,603.5563,603.4,2025-02-05 12:15:00,1342
104452.0,603.5159,603.52,603.5101,603.56,603.475,2025-02-05 12:16:00,956
38385.0,603.4894,603.52,603.48,603.53,603.45,2025-02-05 12:17:00,526
18322.0,603.5038,603.48,603.52,603.54,603.46,2025-02-05 12:18:00,422
85384.0,603.6533,603.53,603.68,603.71,603.52,2025-02-05 12:19:00,942
71873.0,603.771,603.675,603.8521,603.86,603.66,2025-02-05 12:20:00,991
80481.0,603.886,603.86,603.87,603.97,603.82,2025-02-05 12:21:00,925
57978.0,603.84,603.87,603.845,603.885,603.77,2025-02-05 12:22:00,741
50867.0,603.8663,603.85,603.86,603.895,603.84,2025-02-05 12:23:00,638
91851.0,603.9411,603.865,603.94,603.97,603.865,2025-02-05 12:24:00,847
88899.0,603.8717,603.94,603.895,603.95,603.77,2025-02-05 12:25:00,959
149512.0,603.7208,603.89,603.64,603.895,603.62,2025-02-05 12:26:00,1240
52218.0,603.7617,603.64,603.79,603.81,603.64,2025-02-05 12:27:00,685
180516.0,602.4253,603.79,603.86,603.91,603.785,2025-02-05 12:28:00,686
40706.0,603.7528,603.85,603.73,603.86,603.7,2025-02-05 12:29:00,608
58529.0,603.772,603.72,603.74,603.83,603.72,2025-02-05 12:30:00,805
41310.0,603.777,603.745,603.795,603.8,603.73,2025-02-05 12:31:00,714
63464.0,603.7922,603.8,603.74,603.83,603.74,2025-02-05 12:32:00,861
123378.0,603.6322,603.74,603.58,603.75,603.57,2025-02-05 12:33:00,1145
163119.0,602.2243,603.595,603.64,603.67,603.56,2025-02-05 12:34:00,718
58481.0,603.5264,603.63,603.5801,603.635,603.41,2025-02-05 12:35:00,865
32764.0,603.5647,603.58,603.57,603.64,603.505,2025-02-05 12:36:00,577
55274.0,603.5893,603.57,603.645,603.6799,603.48,2025-02-05 12:37:00,775
62051.0,603.5998,603.65,603.49,603.7,603.48,2025-02-05 12:38:00,766
131221.0,603.4767,603.5,603.48,603.5,603.42,2025-02-05 12:39:00,808
45909.0,603.3998,603.49,603.39,603.49,603.36,2025-02-05 12:40:00,641
70456.0,603.2607,603.37,603.3,603.37,603.195,2025-02-05 12:41:00,999
65751.0,603.1909,603.2999,603.17,603.3,603.09,2025-02-05 12:42:00,898
64895.0,603.1226,603.15,603.149,603.17,603.06,2025-02-05 12:43:00,888
365758.0,602.1919,603.145,603.025,603.15,602.9251,2025-02-05 12:44:00,1228
101040.0,603.0448,603.02,603.1387,603.1668,602.98,2025-02-05 12:45:00,1270
123794.0,603.2243,603.13,603.185,603.34,603.11,2025-02-05 12:46:00,1326
92243.0,603.1404,603.18,603.1,603.19,603.09,2025-02-05 12:47:00,1096
72199.0,603.1872,603.1,603.2,603.27,603.1,2025-02-05 12:48:00,968
98602.0,603.1174,603.2,603.12,603.2,603.05,2025-02-05 12:49:00,1020
178394.0,603.2287,603.12,603.345,603.41,602.91,2025-02-05 12:50:00,2288
121840.0,603.2695,603.33,603.28,603.36,603.14,2025-02-05 12:51:00,1490
266401.0,602.6653,603.288,603.5,603.54,603.24,2025-02-05 12:52:00,1737
106019.0,603.3622,603.48,603.37,603.485,603.28,2025-02-05 12:53:00,1380
156466.0,603.4177,603.365,603.495,603.57,603.265,2025-02-05 12:54:00,1831
180987.0,603.6934,603.5,603.765,603.83,603.48,2025-02-05 12:55:00,2137
117802.0,603.8475,603.76,603.95,603.96,603.72,2025-02-05 12:56:00,1641
348418.0,603.2033,603.95,604.0052,604.1,603.925,2025-02-05 12:57:00,2517
441667.0,604.0645,604.0,604.16,604.25,603.9229,2025-02-05 12:58:00,3833
1248554.0,603.9296,604.165,604.17,604.37,604.0,2025-02-05 12:59:00,7771
216335.0,604.236,604.17,604.15,604.37,603.95,2025-02-05 13:00:00,867
