volume,vwap,open,close,high,low,timestamp,transactions
61283.0,605.4726,605.57,605.5499,605.57,605.4,2025-02-11 12:04:00,808
27350.0,605.5049,605.55,605.53,605.55,605.46,2025-02-11 12:05:00,686
408227.0,605.4337,605.53,605.39,605.56,605.34,2025-02-11 12:06:00,929
65277.0,605.3635,605.39,605.38,605.42,605.3,2025-02-11 12:07:00,944
27307.0,605.4448,605.41,605.42,605.49,605.41,2025-02-11 12:08:00,665
25247.0,605.36,605.42,605.3399,605.42,605.31,2025-02-11 12:09:00,682
25089.0,605.3706,605.33,605.4,605.42,605.32,2025-02-11 12:10:00,725
31676.0,605.4018,605.38,605.37,605.46,605.36,2025-02-11 12:11:00,647
30564.0,605.394,605.375,605.45,605.465,605.37,2025-02-11 12:12:00,604
25561.0,605.4229,605.445,605.4985,605.4998,605.38,2025-02-11 12:13:00,574
24903.0,605.4993,605.49,605.51,605.53,605.48,2025-02-11 12:14:00,699
49660.0,605.3809,605.525,605.33,605.525,605.3,2025-02-11 12:15:00,1009
117196.0,605.2639,605.31,605.28,605.34,605.18,2025-02-11 12:16:00,1141
58407.0,605.2928,605.2851,605.29,605.315,605.26,2025-02-11 12:17:00,603
66414.0,605.3631,605.3,605.31,605.41,605.29,2025-02-11 12:18:00,904
21810.0,605.3372,605.3299,605.35,605.37,605.3,2025-02-11 12:19:00,692
43923.0,605.3589,605.36,605.365,605.41,605.32,2025-02-11 12:20:00,691
42534.0,605.3169,605.365,605.27,605.37,605.27,2025-02-11 12:21:00,717
24890.0,605.2789,605.28,605.22,605.31,605.22,2025-02-11 12:22:00,655
50923.0,605.2624,605.225,605.29,605.3279,605.18,2025-02-11 12:23:00,839
68751.0,605.1854,605.3,605.13,605.315,605.11,2025-02-11 12:24:00,844
52514.0,605.1145,605.12,605.14,605.17,605.06,2025-02-11 12:25:00,805
48553.0,605.1004,605.135,605.11,605.15,605.04,2025-02-11 12:26:00,626
42141.0,605.1835,605.11,605.245,605.25,605.1,2025-02-11 12:27:00,728
313353.0,604.8953,605.25,605.35,605.365,605.25,2025-02-11 12:28:00,845
279534.0,604.8434,605.35,605.27,605.37,605.27,2025-02-11 12:29:00,652
108732.0,605.2062,605.28,605.19,605.29,605.14,2025-02-11 12:30:00,1180
35974.0,605.2923,605.19,605.39,605.4,605.19,2025-02-11 12:31:00,804
58831.0,605.4635,605.39,605.53,605.54,605.345,2025-02-11 12:32:00,878
70303.0,605.489,605.525,605.36,605.58,605.36,2025-02-11 12:33:00,1041
51619.0,605.3468,605.37,605.27,605.42,605.26,2025-02-11 12:34:00,774
68585.0,605.2584,605.26,605.25,605.31,605.19,2025-02-11 12:35:00,981
82382.0,605.1965,605.24,605.1899,605.29,605.15,2025-02-11 12:36:00,930
77756.0,605.086,605.19,605.15,605.19,605.01,2025-02-11 12:37:00,1221
108515.0,605.0969,605.15,605.1,605.19,605.0327,2025-02-11 12:38:00,1223
95709.0,604.959,605.09,604.87,605.1,604.83,2025-02-11 12:39:00,1305
134700.0,604.7773,604.85,604.92,604.93,604.66,2025-02-11 12:40:00,1674
183770.0,604.9915,604.95,604.995,605.08,604.89,2025-02-11 12:41:00,1511
53435.0,604.9253,604.99,604.94,604.99,604.87,2025-02-11 12:42:00,764
157097.0,604.9164,604.92,604.97,605.03,604.83,2025-02-11 12:43:00,1126
128482.0,604.9389,604.97,604.94,604.99,604.88,2025-02-11 12:44:00,1169
82663.0,604.9417,604.94,604.93,604.99,604.91,2025-02-11 12:45:00,1147
104769.0,604.9142,604.93,604.92,604.9701,604.86,2025-02-11 12:46:00,1148
87058.0,604.8667,604.915,604.805,604.96,604.79,2025-02-11 12:47:00,939
124989.0,604.8011,604.8,604.77,604.9,604.68,2025-02-11 12:48:00,1250
96765.0,604.8183,604.775,604.86,604.87,604.76,2025-02-11 12:49:00,1247
194121.0,604.9692,604.87,604.84,605.17,604.83,2025-02-11 12:50:00,2026
92672.0,604.8182,604.86,604.845,604.87,604.75,2025-02-11 12:51:00,1137
92926.0,604.9087,604.845,605.0,605.03,604.8,2025-02-11 12:52:00,1081
122137.0,604.9005,604.995,604.81,605.0,604.81,2025-02-11 12:53:00,1518
141773.0,604.8192,604.815,604.83,604.92,604.74,2025-02-11 12:54:00,1653
153192.0,604.8585,604.83,604.79,604.95,604.79,2025-02-11 12:55:00,1706
162959.0,604.7221,604.7998,604.7366,604.83,604.61,2025-02-11 12:56:00,1647
124383.0,604.7761,604.73,604.84,604.85,604.715,2025-02-11 12:57:00,1720
346579.0,604.9253,604.84,605.01,605.04,604.79,2025-02-11 12:58:00,2884
1863866.0,605.1451,605.02,605.21,605.335,605.02,2025-02-11 12:59:00,9257
236167.0,605.0202,605.24,605.15,605.37,605.15,2025-02-11 13:00:00,519
