volume,vwap,open,close,high,low,timestamp,transactions
120752.0,595.5039,595.43,595.19,595.73,595.14,2025-02-25 12:02:00,1779
119329.0,594.9907,595.17,595.03,595.17,594.86,2025-02-25 12:03:00,1540
484258.0,595.1596,595.05,595.4,595.44,595.0401,2025-02-25 12:04:00,1606
54816.0,595.4901,595.44,595.47,595.61,595.41,2025-02-25 12:05:00,1242
78732.0,595.4881,595.45,595.495,595.61,595.4,2025-02-25 12:06:00,1411
103097.0,595.5774,595.45,595.72,595.72,595.445,2025-02-25 12:07:00,1488
209563.0,595.6264,595.72,595.39,595.85,595.22,2025-02-25 12:08:00,1921
38627.0,595.3245,595.34,595.23,595.43,595.2,2025-02-25 12:09:00,842
195867.0,596.2342,595.27,594.842,595.36,594.78,2025-02-25 12:10:00,1147
68760.0,594.8601,594.87,595.01,595.03,594.74,2025-02-25 12:11:00,993
49437.0,595.0711,595.01,594.99,595.23,594.9051,2025-02-25 12:12:00,1075
181838.0,596.3387,595.0,595.01,595.09,594.82,2025-02-25 12:13:00,876
60396.0,595.0794,594.965,595.19,595.25,594.8,2025-02-25 12:14:00,945
80778.0,595.1751,595.18,595.14,595.29,595.05,2025-02-25 12:15:00,947
37450.0,595.1414,595.155,595.065,595.26,595.005,2025-02-25 12:16:00,721
276909.0,595.4571,595.03,595.0,595.29,595.0,2025-02-25 12:17:00,686
30047.0,595.1782,594.955,595.28,595.29,594.955,2025-02-25 12:18:00,742
107099.0,595.5702,595.28,595.6599,595.74,595.27,2025-02-25 12:19:00,1496
101818.0,595.8854,595.66,595.65,596.11,595.58,2025-02-25 12:20:00,1495
65958.0,595.6896,595.65,595.85,595.95,595.53,2025-02-25 12:21:00,1121
118857.0,596.1808,595.89,596.29,596.34,595.8803,2025-02-25 12:22:00,1640
88126.0,596.4053,596.29,596.38,596.55,596.265,2025-02-25 12:23:00,1497
81877.0,596.5436,596.39,596.57,596.64,596.39,2025-02-25 12:24:00,1281
125190.0,596.3844,596.585,596.33,596.62,596.24,2025-02-25 12:25:00,1326
80741.0,596.3585,596.365,596.29,596.53,596.25,2025-02-25 12:26:00,1093
108831.0,596.2746,596.3001,596.1401,596.41,596.1401,2025-02-25 12:27:00,1173
92582.0,595.9846,596.11,596.0,596.13,595.85,2025-02-25 12:28:00,1264
73480.0,595.7999,596.0,595.89,596.0,595.64,2025-02-25 12:29:00,1070
126293.0,595.5516,595.9,595.51,596.02,595.38,2025-02-25 12:30:00,1774
71603.0,595.3933,595.57,595.43,595.62,595.15,2025-02-25 12:31:00,1370
68026.0,595.5511,595.44,595.61,595.73,595.37,2025-02-25 12:32:00,1342
87440.0,595.5947,595.65,595.56,595.764036,595.5,2025-02-25 12:33:00,1284
74578.0,595.5319,595.525,595.54,595.65,595.45,2025-02-25 12:34:00,1129
95717.0,595.5352,595.52,595.375,595.735,595.36,2025-02-25 12:35:00,1393
201517.0,595.0391,595.4,594.74,595.44,594.74,2025-02-25 12:36:00,2264
154883.0,594.5716,594.7,594.7,594.8,594.378,2025-02-25 12:37:00,1795
134879.0,594.7121,594.68,594.79,594.89,594.52,2025-02-25 12:38:00,1722
147127.0,594.4415,594.81,594.27,594.83,594.19,2025-02-25 12:39:00,1828
149829.0,594.311,594.29,594.41,594.48,594.175,2025-02-25 12:40:00,1872
134644.0,594.2291,594.43,593.99,594.58,593.87,2025-02-25 12:41:00,1791
147328.0,594.1795,593.99,594.22,594.32,593.99,2025-02-25 12:42:00,1506
169942.0,594.2362,594.2003,594.215,594.44,594.08,2025-02-25 12:43:00,1915
117208.0,594.2658,594.24,594.15,594.44,594.121,2025-02-25 12:44:00,1630
248361.0,595.5691,594.12,594.15,594.455,593.98,2025-02-25 12:45:00,1752
135546.0,594.2796,594.16,594.11,594.5,594.09,2025-02-25 12:46:00,1780
80535.0,594.2924,594.12,594.38,594.46,594.11,2025-02-25 12:47:00,1338
134520.0,594.4522,594.35,594.64,594.69,594.23,2025-02-25 12:48:00,1664
290689.0,595.602,594.63,594.61,594.73,594.43,2025-02-25 12:49:00,1976
258283.0,594.5708,594.6,594.35,594.87,594.33,2025-02-25 12:50:00,3029
324911.0,595.4217,594.36,594.37,594.65,594.28,2025-02-25 12:51:00,2116
237709.0,594.2891,594.4,594.155,594.6985,594.145,2025-02-25 12:52:00,2424
182418.0,593.9595,594.15,593.68,594.22,593.68,2025-02-25 12:53:00,2150
243413.0,593.7381,593.685,593.71,593.88,593.57,2025-02-25 12:54:00,2787
260098.0,593.7847,593.71,593.81,593.92,593.65,2025-02-25 12:55:00,3031
294162.0,594.1139,593.85,594.32,594.37,593.8401,2025-02-25 12:56:00,3040
362753.0,595.3324,594.31,594.59,594.6399,594.3,2025-02-25 12:57:00,2719
1013969.0,594.8009,594.59,594.53,594.83,594.51,2025-02-25 12:58:00,3593
1245815.0,594.2542,594.54,594.21,594.66,593.84,2025-02-25 12:59:00,8140
577605.0,596.0319,594.22,594.6,594.6,594.08,2025-02-25 13:00:00,734
