volume,vwap,open,close,high,low,timestamp,transactions
45522,605.0163,604.97,604.93,605.0999,604.93,2025-02-10 12:22:00,823
24999,604.9513,604.939,604.97,604.99,604.92,2025-02-10 12:23:00,506
39581,604.9039,604.96,604.88,604.98,604.87,2025-02-10 12:24:00,645
54737,604.9266,604.88,604.93,604.96,604.875,2025-02-10 12:25:00,756
23317,604.8952,604.915,604.93,604.93,604.86,2025-02-10 12:26:00,634
23463,604.9346,604.91,604.96,604.9699,604.89,2025-02-10 12:27:00,567
30644,604.9376,604.95,604.87,604.99,604.86,2025-02-10 12:28:00,640
97103,604.8969,604.87,604.89,604.925,604.81,2025-02-10 12:29:00,679
78556,604.7704,604.88,604.76,604.89,604.71,2025-02-10 12:30:00,990
82145,604.8227,604.755,604.78,604.91,604.755,2025-02-10 12:31:00,800
60113,604.8056,604.79,604.84,604.84,604.75,2025-02-10 12:32:00,799
67749,604.8558,604.8312,604.915,604.9199,604.81,2025-02-10 12:33:00,867
231208,604.8141,604.915,604.775,604.92,604.72,2025-02-10 12:34:00,1759
82117,604.7102,604.77,604.64,604.77,604.63,2025-02-10 12:35:00,934
60853,604.5686,604.64,604.57,604.64,604.5399,2025-02-10 12:36:00,855
119465,604.5966,604.58,604.64,604.67,604.5,2025-02-10 12:37:00,1167
73630,604.6328,604.66,604.66,604.71,604.57,2025-02-10 12:38:00,932
101011,604.7005,604.66,604.68,604.75,604.625,2025-02-10 12:39:00,1119
99250,604.7289,604.65,604.77,604.83,604.65,2025-02-10 12:40:00,1027
52233,604.8098,604.78,604.835,604.8699,604.75,2025-02-10 12:41:00,752
83271,604.769,604.83,604.73,604.85,604.69,2025-02-10 12:42:00,1146
102282,604.8525,604.725,604.99,604.99,604.71,2025-02-10 12:43:00,1149
88978,604.9412,604.9792,604.91,605.03,604.86,2025-02-10 12:44:00,1083
67564,604.8491,604.92,604.79,604.92,604.78,2025-02-10 12:45:00,1087
79250,604.8044,604.78,604.74,604.88,604.74,2025-02-10 12:46:00,1000
161913,604.6192,604.73,604.585,604.73,604.53,2025-02-10 12:47:00,1213
168831,604.6761,604.59,604.7799,604.81,604.56,2025-02-10 12:48:00,1507
62348,604.7483,604.77,604.74,604.82,604.7,2025-02-10 12:49:00,851
204434,604.7364,604.73,604.585,605.0,604.58,2025-02-10 12:50:00,2101
167449,604.5384,604.585,604.48,604.63,604.43,2025-02-10 12:51:00,1632
128582,604.4931,604.47,604.4793,604.54,604.44,2025-02-10 12:52:00,1505
183909,604.3335,604.47,604.368,604.475,604.2446,2025-02-10 12:53:00,2067
211510,604.5499,604.38,604.61,604.78,604.31,2025-02-10 12:54:00,2361
228727,604.7647,604.6,604.88,604.9,604.51,2025-02-10 12:55:00,2503
192419,604.7681,604.8776,604.72,604.88,604.69,2025-02-10 12:56:00,2061
292423,604.6997,604.72,604.62,604.78,604.62,2025-02-10 12:57:00,2660
287451,604.5809,604.61,604.59,604.65,604.5,2025-02-10 12:58:00,2674
802405,604.68,604.6,604.79,604.91,604.34,2025-02-10 12:59:00,5804
212881,602.3501,604.78,604.53,604.85,604.43,2025-02-10 13:00:00,395
