volume,vwap,open,close,high,low,timestamp,transactions
119820.0,588.0034,588.16,588.14,588.19,587.82,2025-02-28 12:01:00,1352
158410.0,588.3422,588.11,588.56,588.61,588.05,2025-02-28 12:02:00,1733
392079.0,588.4964,588.55,588.51,588.69,588.42,2025-02-28 12:03:00,1494
262413.0,586.8645,588.51,588.83,588.91,588.31,2025-02-28 12:04:00,1501
149505.0,588.7713,588.83,588.84,588.93,588.59,2025-02-28 12:05:00,1537
178077.0,588.813,588.84,588.9797,589.08,588.64,2025-02-28 12:06:00,1580
149317.0,588.7746,588.95,588.61,588.965,588.6,2025-02-28 12:07:00,1610
171038.0,589.0024,588.6,589.1808,589.3,588.5709,2025-02-28 12:08:00,1891
173626.0,589.0668,589.19,589.05,589.21,588.86,2025-02-28 12:09:00,1480
126495.0,589.0484,589.06,589.08,589.21,588.82,2025-02-28 12:10:00,1384
170259.0,588.7361,589.09,588.84,589.1,588.54,2025-02-28 12:11:00,1827
169232.0,588.6008,588.85,588.47,588.87,588.37,2025-02-28 12:12:00,1579
130518.0,588.7484,588.48,588.8,588.89,588.435,2025-02-28 12:13:00,1490
116482.0,588.616,588.805,588.71,588.85,588.49,2025-02-28 12:14:00,1359
92287.0,588.7977,588.7,588.85,588.9,588.59,2025-02-28 12:15:00,1137
120309.0,588.8689,588.85,588.89,589.02,588.6062,2025-02-28 12:16:00,1382
107120.0,588.7583,588.9,588.68,588.99,588.55,2025-02-28 12:17:00,1326
125533.0,588.5428,588.67,588.65,588.71,588.38,2025-02-28 12:18:00,1436
130705.0,588.5294,588.66,588.3901,588.72,588.33,2025-02-28 12:19:00,1431
156808.0,588.357,588.4,588.52,588.52,588.16,2025-02-28 12:20:00,1753
181050.0,588.057,588.52,587.96,588.56,587.81,2025-02-28 12:21:00,2248
141378.0,587.9403,587.97,587.82,588.235,587.7,2025-02-28 12:22:00,1927
153314.0,588.0146,587.82,588.0898,588.31,587.72,2025-02-28 12:23:00,1901
169691.0,588.0826,588.07,588.34,588.35,587.74,2025-02-28 12:24:00,2302
178824.0,588.5134,588.34,588.67,588.72,588.29,2025-02-28 12:25:00,2267
115472.0,588.6344,588.67,588.71,588.75,588.4601,2025-02-28 12:26:00,1929
177574.0,589.0137,588.69,589.229,589.248,588.69,2025-02-28 12:27:00,2116
272931.0,589.4386,589.23,589.35,589.6,589.2,2025-02-28 12:28:00,2702
176214.0,589.5471,589.35,589.615,589.68,589.32,2025-02-28 12:29:00,1981
354881.0,587.686,589.63,589.12,589.66,588.99,2025-02-28 12:30:00,2179
182523.0,589.1401,589.13,589.29,589.33,588.9,2025-02-28 12:31:00,1839
295913.0,589.3234,589.31,589.47,589.53,589.2,2025-02-28 12:32:00,2122
195549.0,589.4575,589.46,589.485,589.59,589.3001,2025-02-28 12:33:00,1830
252387.0,588.861,589.49,588.39,589.51,588.3,2025-02-28 12:34:00,2375
230176.0,588.2617,588.39,588.05,588.42,587.93,2025-02-28 12:35:00,2284
148411.0,588.3436,588.06,588.48,588.54,588.06,2025-02-28 12:36:00,1636
159958.0,588.5913,588.48,588.54,588.78,588.38,2025-02-28 12:37:00,1704
123233.0,588.6456,588.53,588.82,588.88,588.29,2025-02-28 12:38:00,1474
178421.0,589.0765,588.815,589.06,589.28,588.815,2025-02-28 12:39:00,1855
205381.0,589.4147,589.08,589.7201,589.8669,589.0301,2025-02-28 12:40:00,2336
312352.0,587.7174,589.73,589.79,589.8899,589.32,2025-02-28 12:41:00,2082
309280.0,589.7365,589.82,589.82,589.92,589.55,2025-02-28 12:42:00,2421
277248.0,589.9995,589.82,590.02,590.16,589.77,2025-02-28 12:43:00,2869
207549.0,589.8464,589.99,589.87,590.06,589.67,2025-02-28 12:44:00,2329
290498.0,589.7545,589.86,589.94,589.965,589.61,2025-02-28 12:45:00,2399
341111.0,588.1467,589.935,590.13,590.18,589.89,2025-02-28 12:46:00,2423
304437.0,590.1928,590.1,590.41,590.42,589.95,2025-02-28 12:47:00,2737
706431.0,587.4931,590.4,590.4,590.625,590.34,2025-02-28 12:48:00,2680
966694.0,587.5747,590.39,590.68,590.7,590.26,2025-02-28 12:49:00,3029
931303.0,589.4985,590.7,591.34,591.42,590.61,2025-02-28 12:50:00,6840
715091.0,588.9717,591.33,591.2,591.43,590.91,2025-02-28 12:51:00,3750
877221.0,588.5452,591.19,591.38,591.49,591.13,2025-02-28 12:52:00,4005
614854.0,590.4832,591.36,592.03,592.26,591.33,2025-02-28 12:53:00,4506
766347.0,590.9813,592.01,592.6,592.63,591.78,2025-02-28 12:54:00,5008
1169438.0,593.2585,592.59,593.485,593.67,592.585,2025-02-28 12:55:00,8487
1120385.0,591.6868,593.49,593.59,593.92,593.375,2025-02-28 12:56:00,6453
2596317.0,587.7442,593.58,593.85,593.85,593.2801,2025-02-28 12:57:00,6472
1738844.0,591.4465,593.86,594.38,594.44,593.73,2025-02-28 12:58:00,8796
3847128.0,591.4933,594.39,594.07,594.72,593.75,2025-02-28 12:59:00,16599
577892.0,591.9233,594.06,593.93,594.2,593.6,2025-02-28 13:00:00,1572
