volume,vwap,open,close,high,low,timestamp,transactions
75721.0,600.538,600.5587,600.59,600.61,600.49,2025-02-07 12:03:00,1342
90968.0,600.5512,600.6,600.58,600.64,600.48,2025-02-07 12:04:00,991
58079.0,600.6492,600.57,600.7,600.72,600.55,2025-02-07 12:05:00,977
68043.0,600.823,600.7,600.87,600.98,600.68,2025-02-07 12:06:00,1117
55164.0,600.8056,600.86,600.82,600.89,600.74,2025-02-07 12:07:00,875
57606.0,600.826,600.82,600.84,600.9,600.76,2025-02-07 12:08:00,872
74035.0,600.8462,600.83,600.76,600.9,600.725,2025-02-07 12:09:00,995
38276.0,600.7451,600.75,600.7,600.89,600.6,2025-02-07 12:10:00,894
82827.0,600.5024,600.69,600.28,600.69,600.28,2025-02-07 12:11:00,1176
102927.0,600.4648,600.31,600.52,600.55,600.31,2025-02-07 12:12:00,1092
42623.0,600.4829,600.53,600.35,600.58,600.35,2025-02-07 12:13:00,781
62430.0,600.4245,600.34,600.39,600.5,600.34,2025-02-07 12:14:00,967
39583.0,600.4177,600.375,600.38,600.5,600.33,2025-02-07 12:15:00,802
78392.0,600.3215,600.4,600.235,600.53,600.21,2025-02-07 12:16:00,1236
118645.0,600.1804,600.235,600.31,600.36,600.05,2025-02-07 12:17:00,1717
92622.0,600.45,600.29,600.52,600.54,600.26,2025-02-07 12:18:00,1255
62757.0,600.5796,600.54,600.59,600.65,600.48,2025-02-07 12:19:00,963
57125.0,600.6656,600.6,600.57,600.82,600.52,2025-02-07 12:20:00,1039
29155.0,600.5127,600.58,600.42,600.69,600.41,2025-02-07 12:21:00,772
31089.0,600.4163,600.43,600.55,600.55,600.35,2025-02-07 12:22:00,797
38284.0,600.6144,600.53,600.63,600.72,600.5196,2025-02-07 12:23:00,792
35269.0,600.5068,600.63,600.51,600.63,600.42,2025-02-07 12:24:00,694
62452.0,600.465,600.51,600.46,600.56,600.42,2025-02-07 12:25:00,911
34291.0,600.5506,600.48,600.56,600.675,600.45,2025-02-07 12:26:00,741
44864.0,600.5345,600.56,600.57,600.6199,600.45,2025-02-07 12:27:00,865
78625.0,600.4553,600.56,600.565,600.57,600.385,2025-02-07 12:28:00,764
34838.0,600.4445,600.56,600.4,600.56,600.385,2025-02-07 12:29:00,744
80316.0,600.628,600.39,600.55,600.75,600.37,2025-02-07 12:30:00,1367
63746.0,600.5969,600.5231,600.6,600.69,600.475,2025-02-07 12:31:00,1031
74557.0,600.6015,600.59,600.5,600.69,600.47,2025-02-07 12:32:00,1219
81292.0,600.5812,600.5,600.755,600.79,600.46,2025-02-07 12:33:00,1102
120045.0,600.8466,600.73,601.037,601.06,600.65,2025-02-07 12:34:00,1598
86680.0,601.0167,600.99,601.06,601.09,600.915,2025-02-07 12:35:00,1250
56961.0,601.0507,601.085,601.01,601.15,600.99,2025-02-07 12:36:00,1031
90898.0,600.8655,601.02,600.75,601.08,600.72,2025-02-07 12:37:00,1249
90052.0,600.6359,600.75,600.6,600.76,600.57,2025-02-07 12:38:00,1380
326882.0,602.85,600.59,600.71,600.73,600.51,2025-02-07 12:39:00,1713
157373.0,600.794,600.7,600.88,600.9205,600.64,2025-02-07 12:40:00,1502
124482.0,600.7964,600.85,600.795,600.94,600.67,2025-02-07 12:41:00,1214
678805.0,601.1867,600.79,600.72,600.87,600.71,2025-02-07 12:42:00,1116
93505.0,600.8297,600.74,600.81,600.929,600.7296,2025-02-07 12:43:00,1203
72202.0,600.6798,600.81,600.69,600.82,600.6103,2025-02-07 12:44:00,1107
92852.0,600.794,600.71,600.7,600.92,600.66,2025-02-07 12:45:00,1384
95340.0,600.6974,600.7,600.67,600.775,600.61,2025-02-07 12:46:00,1490
229445.0,603.87,600.65,600.825,600.83,600.62,2025-02-07 12:47:00,1453
142452.0,600.8382,600.84,600.83,600.93,600.72,2025-02-07 12:48:00,1967
110851.0,600.8608,600.835,600.76,600.91,600.76,2025-02-07 12:49:00,1474
271999.0,601.1105,600.79,601.1575,601.24,600.79,2025-02-07 12:50:00,3347
116275.0,601.0593,601.16,601.02,601.19,600.89,2025-02-07 12:51:00,1809
126842.0,601.088,601.02,601.15,601.2,600.93,2025-02-07 12:52:00,1686
117127.0,601.0999,601.17,601.17,601.21,600.96,2025-02-07 12:53:00,1657
175813.0,601.0441,601.16,601.03,601.26,600.84,2025-02-07 12:54:00,2170
302841.0,600.7019,601.03,600.62,601.03,600.57,2025-02-07 12:55:00,3311
846462.0,604.0966,600.62,600.79,600.82,600.5,2025-02-07 12:56:00,2798
623165.0,603.0909,600.785,600.87,600.91,600.68,2025-02-07 12:57:00,3025
504959.0,602.1675,600.87,600.73,600.88,600.64,2025-02-07 12:58:00,3422
1366105.0,602.8945,600.73,600.78,600.99,600.685,2025-02-07 12:59:00,6683
206472.0,601.1215,600.83,601.14,601.27,600.77,2025-02-07 13:00:00,654
