volume,vwap,open,close,high,low,timestamp,transactions
126588.0,600.1164,600.23,599.8337,600.42,599.79,2025-02-21 12:01:00,1681
99908.0,599.8303,599.82,599.87,599.93,599.76,2025-02-21 12:02:00,1267
55734.0,599.9118,599.89,600.06,600.14,599.77,2025-02-21 12:03:00,1299
68742.0,600.0289,600.07,600.02,600.14,599.95,2025-02-21 12:04:00,1233
66435.0,600.0448,600.025,600.03,600.15,599.93,2025-02-21 12:05:00,1429
70238.0,600.1498,600.03,600.135,600.24,600.0201,2025-02-21 12:06:00,1316
50676.0,600.1146,600.15,600.1,600.25,600.015,2025-02-21 12:07:00,1119
66956.0,599.9679,600.09,599.94,600.11,599.88,2025-02-21 12:08:00,1424
54745.0,599.9327,599.915,599.93,599.975,599.88,2025-02-21 12:09:00,1125
138057.0,599.7845,599.96,599.765,599.98,599.66,2025-02-21 12:10:00,1759
358345.0,599.8468,599.745,599.89,599.95,599.72,2025-02-21 12:11:00,1352
176779.0,600.1888,599.9,600.4,600.44,599.9,2025-02-21 12:12:00,2185
201137.0,600.3412,600.4,600.29,600.48,600.1514,2025-02-21 12:13:00,1903
167705.0,600.1983,600.28,600.15,600.28,600.09,2025-02-21 12:14:00,1619
219877.0,600.2095,600.14,600.25,600.35,600.12,2025-02-21 12:15:00,1983
120393.0,600.1919,600.25,600.15,600.33,600.06,2025-02-21 12:16:00,1603
161372.0,600.0246,600.14,600.02,600.21,599.8685,2025-02-21 12:17:00,1981
231275.0,605.6164,600.0249,600.07,600.16,599.9,2025-02-21 12:18:00,1421
1135267.0,600.215,600.07,600.27,600.3,600.05,2025-02-21 12:19:00,1698
93923.0,600.1779,600.26,600.2301,600.3,600.09,2025-02-21 12:20:00,1397
73720.0,600.2506,600.24,600.34,600.38,600.1,2025-02-21 12:21:00,1294
112589.0,600.2964,600.36,600.33,600.3899,600.2,2025-02-21 12:22:00,1465
86650.0,600.2739,600.3,600.4699,600.48,600.1401,2025-02-21 12:23:00,1401
211461.0,600.562,600.48,600.59,600.64,600.48,2025-02-21 12:24:00,2345
119208.0,600.4561,600.61,600.48,600.63,600.29,2025-02-21 12:25:00,1811
95222.0,600.4444,600.46,600.49,600.56,600.34,2025-02-21 12:26:00,1525
149650.0,600.4678,600.48,600.44,600.6,600.305,2025-02-21 12:27:00,1908
112222.0,600.5187,600.43,600.49,600.64,600.43,2025-02-21 12:28:00,1567
116492.0,600.5124,600.5,600.56,600.62,600.4309,2025-02-21 12:29:00,1691
199881.0,600.6369,600.58,600.89,600.9,600.46,2025-02-21 12:30:00,2682
169355.0,600.5856,600.82,600.4199,600.91,600.37,2025-02-21 12:31:00,2141
145277.0,600.5754,600.42,600.72,600.74,600.41,2025-02-21 12:32:00,1980
126204.0,600.7039,600.73,600.63,600.8,600.59,2025-02-21 12:33:00,1651
171855.0,600.6851,600.66,600.67,600.76,600.6,2025-02-21 12:34:00,1929
119553.0,600.5768,600.66,600.51,600.74,600.47,2025-02-21 12:35:00,1731
124175.0,600.5748,600.52,600.4944,600.65,600.4944,2025-02-21 12:36:00,1589
304391.0,604.4598,600.49,600.49,600.49,600.2508,2025-02-21 12:37:00,1977
101632.0,600.4581,600.49,600.57,600.6099,600.3708,2025-02-21 12:38:00,1365
144193.0,600.547,600.57,600.59,600.66,600.455,2025-02-21 12:39:00,1628
112695.0,600.5395,600.59,600.47,600.69,600.46,2025-02-21 12:40:00,1602
232579.0,600.3158,600.465,600.33,600.465,600.16,2025-02-21 12:41:00,2638
394492.0,603.3894,600.32,600.075,600.34,600.07,2025-02-21 12:42:00,2292
243729.0,600.2603,600.07,600.44,600.46,600.07,2025-02-21 12:43:00,2458
580543.0,600.2036,600.4591,600.04,600.51,600.035,2025-02-21 12:44:00,2659
332293.0,599.9307,600.06,599.955,600.07,599.8,2025-02-21 12:45:00,3642
263906.0,599.8346,599.96,599.79,600.02,599.71,2025-02-21 12:46:00,2830
323288.0,603.9243,599.78,599.89,599.95,599.78,2025-02-21 12:47:00,2453
374548.0,603.4335,599.89,600.064,600.11,599.86,2025-02-21 12:48:00,2615
316992.0,600.1915,600.07,600.18,600.34,600.0,2025-02-21 12:49:00,3456
282408.0,600.3608,600.17,600.17,600.54,600.13,2025-02-21 12:50:00,3474
541581.0,604.9038,600.15,600.38,600.39,600.06,2025-02-21 12:51:00,3382
446204.0,605.9145,600.38,600.25,600.43,600.11,2025-02-21 12:52:00,2790
304307.0,600.092,600.24,600.015,600.3,599.97,2025-02-21 12:53:00,3255
341704.0,600.1396,600.02,600.37,600.43,599.94,2025-02-21 12:54:00,3612
522282.0,602.7247,600.36,600.17,600.49,600.14,2025-02-21 12:55:00,4278
469134.0,599.9557,600.18,599.8,600.239,599.5,2025-02-21 12:56:00,4773
750341.0,603.3357,599.8,599.84,599.95,599.66,2025-02-21 12:57:00,4875
534991.0,599.9431,599.82,599.99,600.045,599.79,2025-02-21 12:58:00,5143
1648036.0,599.844,599.97,600.0,600.115,599.515,2025-02-21 12:59:00,11871
390711.0,603.328,600.01,600.25,600.26,599.75,2025-02-21 13:00:00,812
