volume,vwap,open,close,high,low,timestamp,transactions
130022.0,556.9936,556.87,557.011,557.11,556.87,2024-08-22 12:04:00,1322
45467.0,556.9273,557.0,556.96,557.06,556.825,2024-08-22 12:05:00,658
39734.0,556.9183,556.93,556.78,557.015,556.75,2024-08-22 12:06:00,512
123254.0,556.6831,556.7692,556.739,556.79,556.63,2024-08-22 12:07:00,927
121852.0,556.7251,556.74,556.74,556.8099,556.63,2024-08-22 12:08:00,899
75639.0,556.7436,556.73,556.71,556.87,556.64,2024-08-22 12:09:00,761
45039.0,556.6104,556.73,556.52,556.7599,556.49,2024-08-22 12:10:00,581
57233.0,556.6184,556.52,556.685,556.7303,556.52,2024-08-22 12:11:00,752
63807.0,556.7009,556.68,556.64,556.79,556.6,2024-08-22 12:12:00,705
70059.0,556.6977,556.655,556.845,556.845,556.62,2024-08-22 12:13:00,755
52274.0,556.7935,556.86,556.75,556.87,556.695,2024-08-22 12:14:00,794
55072.0,556.9181,556.735,556.85,557.0,556.735,2024-08-22 12:15:00,721
187170.0,559.592,556.84,556.9399,556.96,556.67,2024-08-22 12:16:00,704
70139.0,556.751,556.93,556.645,556.93,556.62,2024-08-22 12:17:00,846
69984.0,556.6218,556.6599,556.57,556.69,556.52,2024-08-22 12:18:00,861
83869.0,556.4297,556.565,556.49,556.61,556.27,2024-08-22 12:19:00,1126
58519.0,556.3462,556.49,556.31,556.5,556.21,2024-08-22 12:20:00,768
65328.0,556.2726,556.32,556.24,556.39,556.2,2024-08-22 12:21:00,716
131884.0,555.9106,556.255,555.88,556.26,555.6895,2024-08-22 12:22:00,1448
218272.0,558.7519,555.875,555.55,555.96,555.55,2024-08-22 12:23:00,996
64301.0,555.6765,555.57,555.69,555.76,555.57,2024-08-22 12:24:00,1000
69858.0,555.7707,555.67,555.8,555.9,555.6,2024-08-22 12:25:00,805
68970.0,555.8472,555.82,555.77,555.97,555.69,2024-08-22 12:26:00,752
55639.0,555.738,555.77,555.79,555.83,555.66,2024-08-22 12:27:00,856
52724.0,555.7145,555.78,555.82,555.83,555.62,2024-08-22 12:28:00,863
72441.0,555.8479,555.8,555.78,555.94,555.72,2024-08-22 12:29:00,1093
577026.0,555.8776,555.83,555.92,556.03,555.8,2024-08-22 12:30:00,1023
108267.0,556.0843,555.93,555.952,556.22,555.93,2024-08-22 12:31:00,1162
76305.0,555.8746,555.96,555.83,556.03,555.72,2024-08-22 12:32:00,1015
70533.0,555.9098,555.85,555.99,556.0417,555.71,2024-08-22 12:33:00,896
87236.0,555.9072,555.98,555.71,556.04,555.7001,2024-08-22 12:34:00,951
118473.0,555.624,555.72,555.48,555.815,555.46,2024-08-22 12:35:00,1282
79847.0,555.5912,555.48,555.66,555.67,555.475,2024-08-22 12:36:00,785
118910.0,555.8161,555.66,555.85,556.04,555.595,2024-08-22 12:37:00,1137
84226.0,555.853,555.86,555.98,556.04,555.75,2024-08-22 12:38:00,971
76669.0,555.9126,555.95,555.7799,556.04,555.7501,2024-08-22 12:39:00,1002
110941.0,555.6324,555.8,555.57,555.8,555.51,2024-08-22 12:40:00,1115
105489.0,555.6445,555.57,555.65,555.72,555.55,2024-08-22 12:41:00,1164
268726.0,558.1655,555.67,555.76,555.8413,555.6,2024-08-22 12:42:00,1178
70070.0,555.7284,555.76,555.69,555.83,555.65,2024-08-22 12:43:00,861
99946.0,555.5968,555.67,555.57,555.74,555.405,2024-08-22 12:44:00,1197
255308.0,558.283,555.6,555.64,555.835,555.54,2024-08-22 12:45:00,1309
123641.0,555.7011,555.65,555.79,555.818,555.54,2024-08-22 12:46:00,1217
181420.0,555.7876,555.78,555.8,555.95,555.67,2024-08-22 12:47:00,1620
174780.0,555.8547,555.83,556.01,556.02,555.71,2024-08-22 12:48:00,1406
242198.0,556.1588,555.98,556.2215,556.35,555.96,2024-08-22 12:49:00,2268
523699.0,557.2175,556.23,555.8,556.49,555.58,2024-08-22 12:50:00,4298
324439.0,557.6994,555.8,555.512,555.92,555.43,2024-08-22 12:51:00,2278
333606.0,557.6246,555.52,555.4799,555.75,555.46,2024-08-22 12:52:00,1975
425473.0,556.8996,555.47,555.15,555.49,555.08,2024-08-22 12:53:00,2761
410298.0,557.0175,555.14,555.5354,555.54,555.08,2024-08-22 12:54:00,2758
776757.0,558.1427,555.54,555.39,555.65,555.35,2024-08-22 12:55:00,3717
246460.0,555.2684,555.38,555.27,555.42,555.16,2024-08-22 12:56:00,2546
887881.0,558.4438,555.26,555.11,555.475,554.98,2024-08-22 12:57:00,3921
615254.0,556.4047,555.12,555.23,555.39,555.11,2024-08-22 12:58:00,3801
4105303.0,556.9226,555.235,556.21,556.36,555.23,2024-08-22 12:59:00,13283
302680.0,556.1707,556.18,556.18,556.35,555.74,2024-08-22 13:00:00,1032
