volume,vwap,open,close,high,low,timestamp,transactions
74953.0,532.1149,532.005,532.05,532.21,531.89,2024-08-09 12:04:00,788
43908.0,532.1689,532.04,532.135,532.28,532.04,2024-08-09 12:05:00,568
114196.0,532.1747,532.15,532.29,532.31,532.03,2024-08-09 12:06:00,1111
102882.0,532.3741,532.28,532.575,532.64,532.16,2024-08-09 12:07:00,1171
106202.0,532.5022,532.55,532.4,532.71,532.36,2024-08-09 12:08:00,1303
251419.0,532.4845,532.41,532.59,532.6,532.23,2024-08-09 12:09:00,1825
168422.0,532.5631,532.575,532.59,532.66,532.46,2024-08-09 12:10:00,1361
101716.0,532.7432,532.57,532.8,532.88,532.52,2024-08-09 12:11:00,1250
60225.0,532.7448,532.79,532.61,532.84,532.59,2024-08-09 12:12:00,891
49759.0,532.6744,532.63,532.76,532.79,532.6201,2024-08-09 12:13:00,572
42894.0,532.6814,532.7795,532.68,532.79,532.6,2024-08-09 12:14:00,681
79818.0,532.8904,532.69,532.92,532.98,532.64,2024-08-09 12:15:00,1013
120965.0,532.9326,532.93,532.97,533.09,532.8,2024-08-09 12:16:00,1248
71038.0,532.9176,532.96,532.93,532.99,532.86,2024-08-09 12:17:00,768
77923.0,532.8763,532.91,533.019,533.04,532.76,2024-08-09 12:18:00,941
95765.0,533.0401,533.01,533.1,533.16,532.92,2024-08-09 12:19:00,1090
91076.0,532.9375,533.1,532.75,533.1,532.73,2024-08-09 12:20:00,994
140126.0,532.4723,532.76,532.31,532.76,532.28,2024-08-09 12:21:00,1585
137474.0,532.3742,532.29,532.58,532.6,532.16,2024-08-09 12:22:00,1498
109061.0,532.5174,532.585,532.42,532.71,532.41,2024-08-09 12:23:00,1046
68627.0,532.4744,532.44,532.475,532.58,532.38,2024-08-09 12:24:00,837
85704.0,532.5428,532.465,532.66,532.69,532.35,2024-08-09 12:25:00,971
81360.0,532.6973,532.66,532.72,532.78,532.6,2024-08-09 12:26:00,933
41079.0,532.8125,532.73,532.91,532.95,532.6833,2024-08-09 12:27:00,649
82930.0,532.9038,532.8901,532.82,532.9875,532.82,2024-08-09 12:28:00,872
62824.0,532.8205,532.81,532.73,533.01,532.69,2024-08-09 12:29:00,743
51255.0,532.8737,532.74,533.03,533.05,532.69,2024-08-09 12:30:00,809
120803.0,533.1612,533.04,533.0504,533.27,533.0,2024-08-09 12:31:00,1287
91135.0,533.0053,533.055,532.99,533.16,532.86,2024-08-09 12:32:00,1192
65211.0,532.9056,532.98,532.85,533.04,532.81,2024-08-09 12:33:00,889
78792.0,532.9477,532.84,532.96,533.04,532.82,2024-08-09 12:34:00,905
238373.0,533.1981,532.97,533.25,533.39,532.95,2024-08-09 12:35:00,1911
180256.0,533.278,533.28,533.275,533.4,533.17,2024-08-09 12:36:00,2010
205199.0,533.0349,533.25,532.8095,533.29,532.71,2024-08-09 12:37:00,1986
108983.0,532.7816,532.79,532.84,532.87,532.6696,2024-08-09 12:38:00,1358
141983.0,532.7499,532.81,532.7,532.86,532.69,2024-08-09 12:39:00,1424
199307.0,532.9694,532.7,533.06,533.1,532.7,2024-08-09 12:40:00,1939
100183.0,533.0645,533.06,533.06,533.16,532.97,2024-08-09 12:41:00,1098
103880.0,532.9884,533.06,533.02,533.09,532.9,2024-08-09 12:42:00,1225
100396.0,532.9044,533.02,532.92,533.07,532.75,2024-08-09 12:43:00,1275
120403.0,532.6943,532.89,532.705,532.92,532.5125,2024-08-09 12:44:00,1227
113654.0,532.8637,532.7,532.84,532.96,532.66,2024-08-09 12:45:00,1163
122827.0,532.9767,532.86,533.08,533.13,532.82,2024-08-09 12:46:00,1389
217288.0,532.9174,533.06,532.88,533.07,532.75,2024-08-09 12:47:00,2211
158480.0,532.9478,532.88,533.11,533.13,532.8002,2024-08-09 12:48:00,1790
114223.0,533.0332,533.11,533.02,533.11,532.97,2024-08-09 12:49:00,1336
233500.0,533.0536,533.02,532.6313,533.24,532.62,2024-08-09 12:50:00,2575
266459.0,532.7085,532.65,532.84,532.9,532.5,2024-08-09 12:51:00,2798
127072.0,532.7694,532.84,532.74,532.9586,532.63,2024-08-09 12:52:00,1632
230642.0,532.5689,532.735,532.51,532.735,532.4317,2024-08-09 12:53:00,2369
257070.0,532.3344,532.49,532.3,532.6,532.06,2024-08-09 12:54:00,2257
278785.0,532.338,532.35,532.44,532.53,532.11,2024-08-09 12:55:00,2672
244312.0,532.669,532.47,532.9,532.97,532.34,2024-08-09 12:56:00,2691
199424.0,532.8128,532.9,532.85,532.96,532.705,2024-08-09 12:57:00,2552
644006.0,532.5691,532.84,533.26,533.4,532.78,2024-08-09 12:58:00,4533
1457023.0,532.7625,533.27,532.91,533.41,532.89,2024-08-09 12:59:00,9044
192789.0,532.8629,532.91,532.89,532.99,532.59,2024-08-09 13:00:00,660
