volume,vwap,open,close,high,low,timestamp,transactions
39049.0,532.9852,532.8979,533.01,533.0982,532.88,2024-08-12 12:04:00,523
33532.0,532.8824,532.99,532.91,532.99,532.83,2024-08-12 12:05:00,475
55125.0,532.8435,532.9,532.8205,532.916,532.76,2024-08-12 12:06:00,589
29857.0,532.8148,532.83,532.81,532.885,532.75,2024-08-12 12:07:00,503
123279.0,532.6884,532.82,532.55,532.82,532.54,2024-08-12 12:08:00,1289
101576.0,532.5598,532.55,532.68,532.77,532.46,2024-08-12 12:09:00,1080
38912.0,532.8362,532.67,532.8929,532.9199,532.66,2024-08-12 12:10:00,548
24760.0,533.0177,532.885,533.06,533.1199,532.8726,2024-08-12 12:11:00,448
188659.0,533.0114,533.02,532.89,533.15,532.89,2024-08-12 12:12:00,832
126899.0,532.6731,532.91,532.52,532.9112,532.49,2024-08-12 12:13:00,1496
385103.0,532.862,532.51,532.6,532.65,532.44,2024-08-12 12:14:00,1402
391124.0,532.8483,532.61,532.594,532.6502,532.36,2024-08-12 12:15:00,1455
208977.0,532.5326,532.58,532.5,532.65,532.43,2024-08-12 12:16:00,2028
72165.0,532.607,532.5,532.675,532.69,532.47,2024-08-12 12:17:00,723
61124.0,532.6696,532.68,532.81,532.82,532.56,2024-08-12 12:18:00,643
32716.0,532.8224,532.8,532.75,532.91,532.72,2024-08-12 12:19:00,513
44851.0,532.7287,532.74,532.5,532.91,532.5,2024-08-12 12:20:00,697
76620.0,532.6648,532.5197,532.65,532.8,532.49,2024-08-12 12:21:00,729
24839.0,532.7919,532.67,532.84,532.86,532.67,2024-08-12 12:22:00,510
86492.0,532.746,532.83,532.74,532.87,532.63,2024-08-12 12:23:00,1032
38768.0,532.7898,532.74,532.83,532.8999,532.7,2024-08-12 12:24:00,589
52310.0,532.8898,532.86,532.86,532.95,532.8,2024-08-12 12:25:00,641
122296.0,532.8845,532.8899,532.97,533.0,532.85,2024-08-12 12:26:00,581
89583.0,532.8489,532.96,532.83,532.96,532.7401,2024-08-12 12:27:00,857
34676.0,532.8603,532.84,532.88,532.94,532.82,2024-08-12 12:28:00,460
44997.0,532.7536,532.87,532.63,532.8867,532.61,2024-08-12 12:29:00,658
58703.0,532.8521,532.65,532.89,533.0,532.64,2024-08-12 12:30:00,766
33522.0,532.8497,532.88,532.88,532.935,532.72,2024-08-12 12:31:00,565
53663.0,532.9061,532.88,532.83,533.02,532.765,2024-08-12 12:32:00,819
65727.0,532.7135,532.79,532.64,532.82,532.625,2024-08-12 12:33:00,832
76002.0,532.5987,532.65,532.56,532.68,532.52,2024-08-12 12:34:00,911
66022.0,532.6265,532.55,532.6,532.71,532.49,2024-08-12 12:35:00,905
116823.0,532.5024,532.63,532.44,532.64,532.33,2024-08-12 12:36:00,1398
89643.0,532.3824,532.43,532.3,532.48,532.245,2024-08-12 12:37:00,1116
189796.0,532.2324,532.3175,532.2049,532.3936,532.12,2024-08-12 12:38:00,1726
141224.0,532.2231,532.17,532.27,532.35,532.05,2024-08-12 12:39:00,1513
245765.0,532.6341,532.27,532.24,532.35,532.12,2024-08-12 12:40:00,1411
94372.0,532.1874,532.25,532.1,532.3621,532.06,2024-08-12 12:41:00,1324
285803.0,532.5056,532.08,532.2,532.26,531.94,2024-08-12 12:42:00,1878
169262.0,532.251,532.19,532.31,532.4,532.06,2024-08-12 12:43:00,1726
92772.0,532.1942,532.34,532.11,532.35,532.06,2024-08-12 12:44:00,1321
142218.0,532.095,532.11,531.94,532.235,531.93,2024-08-12 12:45:00,1862
157660.0,532.1317,531.96,532.12,532.34,531.94,2024-08-12 12:46:00,1831
138336.0,532.1188,532.11,532.19,532.25,531.9525,2024-08-12 12:47:00,1597
145941.0,532.0918,532.2,532.08,532.225,532.0,2024-08-12 12:48:00,1442
255761.0,532.0456,532.07,532.14,532.18,531.95,2024-08-12 12:49:00,2428
428808.0,532.3156,532.12,532.275,532.685,531.96,2024-08-12 12:50:00,3906
334834.0,532.2708,532.28,532.19,532.4591,532.08,2024-08-12 12:51:00,2766
147295.0,532.18,532.19,532.1676,532.28,532.06,2024-08-12 12:52:00,1641
341482.0,531.9181,532.15,531.9,532.17,531.765,2024-08-12 12:53:00,3235
192106.0,532.0917,531.905,532.33,532.36,531.905,2024-08-12 12:54:00,2413
235315.0,532.4264,532.34,532.43,532.58,532.24,2024-08-12 12:55:00,2708
313895.0,532.3861,532.43,532.39,532.52,532.19,2024-08-12 12:56:00,3099
155506.0,532.2739,532.38,532.23,532.44,532.2,2024-08-12 12:57:00,1875
380033.0,532.4808,532.235,532.44,532.59,532.235,2024-08-12 12:58:00,3583
1673380.0,532.8872,532.45,533.25,533.3,532.435,2024-08-12 12:59:00,10517
197208.0,533.3409,533.25,533.46,533.51,533.16,2024-08-12 13:00:00,780
