volume,vwap,open,close,high,low,timestamp,transactions
40736.0,561.2656,561.33,561.22,561.34,561.15,2024-08-27 12:06:00,594
47707.0,561.3041,561.19,561.35,561.39,561.16,2024-08-27 12:07:00,609
232434.0,560.9682,561.35,561.5,561.5,561.29,2024-08-27 12:08:00,815
67928.0,561.4942,561.52,561.46,561.57,561.4501,2024-08-27 12:09:00,726
58875.0,561.4445,561.47,561.46,561.47,561.41,2024-08-27 12:10:00,590
128080.0,561.5358,561.45,561.62,561.67,561.43,2024-08-27 12:11:00,1113
46388.0,561.5877,561.61,561.59,561.64,561.5187,2024-08-27 12:12:00,534
45311.0,561.5335,561.57,561.54,561.6,561.47,2024-08-27 12:13:00,619
24918.0,561.5055,561.53,561.46,561.55,561.44,2024-08-27 12:14:00,394
20412.0,561.5052,561.45,561.52,561.56,561.44,2024-08-27 12:15:00,389
49168.0,561.4937,561.51,561.51,561.59,561.4,2024-08-27 12:16:00,652
150851.0,560.7363,561.5,561.49,561.5,561.3955,2024-08-27 12:17:00,410
22388.0,561.5029,561.49,561.49,561.53,561.47,2024-08-27 12:18:00,367
25261.0,561.4854,561.48,561.455,561.53,561.44,2024-08-27 12:19:00,406
36850.0,561.4273,561.44,561.46,561.47,561.4,2024-08-27 12:20:00,487
23496.0,561.4294,561.44,561.435,561.47,561.395,2024-08-27 12:21:00,351
27611.0,561.4785,561.44,561.54,561.55,561.4,2024-08-27 12:22:00,380
25903.0,561.5027,561.53,561.49,561.53,561.47,2024-08-27 12:23:00,382
17137.0,561.4898,561.5,561.49,561.5175,561.465,2024-08-27 12:24:00,276
13276.0,561.4646,561.49,561.435,561.5,561.42,2024-08-27 12:25:00,289
28788.0,561.5003,561.43,561.51,561.5695,561.41,2024-08-27 12:26:00,430
52607.0,561.6195,561.52,561.68,561.7,561.52,2024-08-27 12:27:00,606
40041.0,561.6521,561.68,561.575,561.705,561.56,2024-08-27 12:28:00,573
290094.0,561.6327,561.575,561.52,561.59,561.47,2024-08-27 12:29:00,557
40936.0,561.4099,561.51,561.43,561.52,561.3,2024-08-27 12:30:00,717
137454.0,561.4351,561.44,561.345,561.55,561.33,2024-08-27 12:31:00,1186
100509.0,561.326,561.345,561.2701,561.4,561.25,2024-08-27 12:32:00,976
60515.0,561.3535,561.27,561.41,561.45,561.265,2024-08-27 12:33:00,641
45811.0,561.3859,561.4,561.3611,561.42,561.345,2024-08-27 12:34:00,467
86218.0,561.3363,561.355,561.43,561.43,561.28,2024-08-27 12:35:00,859
62940.0,561.3873,561.41,561.39,561.43,561.34,2024-08-27 12:36:00,584
55014.0,561.4797,561.39,561.47,561.55,561.36,2024-08-27 12:37:00,544
61398.0,561.4483,561.49,561.405,561.5,561.36,2024-08-27 12:38:00,600
74207.0,561.4233,561.405,561.43,561.48,561.35,2024-08-27 12:39:00,656
65891.0,561.4906,561.42,561.57,561.58,561.38,2024-08-27 12:40:00,641
68246.0,561.5756,561.5699,561.47,561.62,561.47,2024-08-27 12:41:00,740
53181.0,561.4199,561.47,561.4301,561.47,561.36,2024-08-27 12:42:00,605
338423.0,560.8049,561.42,561.45,561.4601,561.33,2024-08-27 12:43:00,700
67077.0,561.4819,561.43,561.45,561.53,561.43,2024-08-27 12:44:00,719
107512.0,561.5465,561.44,561.59,561.64,561.42,2024-08-27 12:45:00,1058
102800.0,561.6401,561.58,561.62,561.69,561.55,2024-08-27 12:46:00,946
54127.0,561.6344,561.64,561.66,561.69,561.55,2024-08-27 12:47:00,658
102405.0,561.6641,561.66,561.65,561.72,561.59,2024-08-27 12:48:00,999
148095.0,561.7509,561.64,561.74,561.83,561.62,2024-08-27 12:49:00,1409
370478.0,561.2264,561.7,561.49,561.73,561.39,2024-08-27 12:50:00,2457
155338.0,561.5203,561.5,561.44,561.62,561.38,2024-08-27 12:51:00,1557
144329.0,561.4716,561.45,561.44,561.58,561.42,2024-08-27 12:52:00,1466
177415.0,561.2921,561.44,561.26,561.465,561.13,2024-08-27 12:53:00,1624
189837.0,561.3254,561.26,561.24,561.45,561.19,2024-08-27 12:54:00,1551
223825.0,561.4258,561.26,561.37,561.54,561.25,2024-08-27 12:55:00,1847
201935.0,561.3489,561.38,561.36,561.432,561.2,2024-08-27 12:56:00,1842
201591.0,561.3392,561.36,561.4,561.41,561.23,2024-08-27 12:57:00,2054
411755.0,561.4611,561.41,561.39,561.59,561.32,2024-08-27 12:58:00,3252
1758415.0,561.5407,561.39,561.5318,561.85,561.36,2024-08-27 12:59:00,7418
150816.0,561.4908,561.51,561.58,561.58,561.39,2024-08-27 13:00:00,537
