volume,vwap,open,close,high,low,timestamp,transactions
192135.0,541.0854,541.39,541.065,541.39,540.93,2024-08-13 12:05:00,2055
82867.0,541.1895,541.07,541.28,541.28,541.06,2024-08-13 12:06:00,811
95086.0,541.2196,541.29,541.17,541.34,541.1,2024-08-13 12:07:00,937
65248.0,541.1584,541.15,541.15,541.205,541.08,2024-08-13 12:08:00,654
46989.0,541.1471,541.16,541.11,541.28,541.07,2024-08-13 12:09:00,536
67854.0,541.0943,541.12,541.205,541.22,541.02,2024-08-13 12:10:00,733
86227.0,541.1359,541.21,541.07,541.2101,541.05,2024-08-13 12:11:00,812
149768.0,540.9949,541.07,540.995,541.07,540.95,2024-08-13 12:12:00,1222
89404.0,540.9887,541.0,541.0,541.06,540.93,2024-08-13 12:13:00,752
96825.0,541.0558,541.0,540.955,541.16,540.95,2024-08-13 12:14:00,860
64151.0,541.0534,540.95,541.11,541.125,540.95,2024-08-13 12:15:00,708
48255.0,541.0531,541.095,541.04,541.11,540.97,2024-08-13 12:16:00,648
256655.0,537.0347,541.04,540.85,541.08,540.75,2024-08-13 12:17:00,1295
58262.0,540.9184,540.85,540.91,540.96,540.84,2024-08-13 12:18:00,658
98904.0,540.873,540.9,540.91,540.94,540.78,2024-08-13 12:19:00,1031
135467.0,540.8023,540.91,540.81,540.93,540.71,2024-08-13 12:20:00,1111
95662.0,540.6823,540.82,540.64,540.83,540.61,2024-08-13 12:21:00,944
89052.0,540.7758,540.65,540.92,540.92,540.65,2024-08-13 12:22:00,929
215255.0,541.1471,540.93,541.19,541.28,540.925,2024-08-13 12:23:00,1801
72767.0,541.2254,541.21,541.2,541.27,541.14,2024-08-13 12:24:00,779
43649.0,541.1733,541.185,541.18,541.24,541.15,2024-08-13 12:25:00,602
48311.0,541.0632,541.175,541.05,541.18,540.99,2024-08-13 12:26:00,614
97260.0,541.0445,541.05,540.98,541.1449,540.96,2024-08-13 12:27:00,1034
88410.0,541.0528,540.98,541.1,541.13,540.97,2024-08-13 12:28:00,822
41168.0,541.0716,541.1,541.2099,541.22,541.09,2024-08-13 12:29:00,501
106533.0,541.2307,541.2,541.16,541.32,541.11,2024-08-13 12:30:00,1118
90379.0,541.2379,541.14,541.265,541.32,541.14,2024-08-13 12:31:00,906
132859.0,541.2094,541.26,541.18,541.31,541.15,2024-08-13 12:32:00,1055
138743.0,541.1497,541.15,541.19,541.22,541.1,2024-08-13 12:33:00,1008
95050.0,541.12,541.1875,541.16,541.2,541.05,2024-08-13 12:34:00,816
104731.0,541.2108,541.15,541.19,541.3,541.14,2024-08-13 12:35:00,933
81658.0,541.2046,541.2,541.1742,541.26,541.16,2024-08-13 12:36:00,833
109594.0,541.1821,541.17,541.19,541.23,541.1,2024-08-13 12:37:00,1143
112543.0,541.0885,541.2,540.96,541.23,540.94,2024-08-13 12:38:00,1163
148339.0,541.0422,541.0,541.1325,541.15,540.97,2024-08-13 12:39:00,1169
134807.0,541.1583,541.14,541.235,541.27,541.05,2024-08-13 12:40:00,1178
257123.0,537.2076,541.24,541.25,541.29,541.1501,2024-08-13 12:41:00,1129
136189.0,541.2825,541.24,541.25,541.34,541.23,2024-08-13 12:42:00,1081
155195.0,541.2477,541.25,541.27,541.3,541.18,2024-08-13 12:43:00,1180
460095.0,536.781,541.27,541.35,541.37,541.255,2024-08-13 12:44:00,1746
301106.0,541.3934,541.34,541.47,541.5,541.29,2024-08-13 12:45:00,2160
387666.0,538.7121,541.46,541.4905,541.53,541.39,2024-08-13 12:46:00,1818
516285.0,537.3785,541.49,541.51,541.59,541.45,2024-08-13 12:47:00,1694
403345.0,541.6044,541.51,541.61,541.73,541.51,2024-08-13 12:48:00,2665
415998.0,541.8584,541.62,542.01,542.12,541.59,2024-08-13 12:49:00,3192
538565.0,539.7515,542.0,541.36,542.03,541.29,2024-08-13 12:50:00,3400
370034.0,541.4511,541.37,541.72,541.72,541.04,2024-08-13 12:51:00,2707
266581.0,541.7384,541.725,541.64,541.9,541.6,2024-08-13 12:52:00,2284
286634.0,541.4299,541.64,541.33,541.645,541.23,2024-08-13 12:53:00,2844
340469.0,541.2265,541.31,541.2834,541.33,541.1,2024-08-13 12:54:00,3306
817546.0,537.4821,541.26,541.5301,541.55,541.09,2024-08-13 12:55:00,3770
267097.0,541.5654,541.55,541.65,541.65,541.48,2024-08-13 12:56:00,2678
350465.0,541.6564,541.64,541.66,541.75,541.56,2024-08-13 12:57:00,3279
861574.0,539.2523,541.64,541.96,541.97,541.6,2024-08-13 12:58:00,4499
2825597.0,540.0775,541.96,542.0,542.28,541.81,2024-08-13 12:59:00,11577
217096.0,541.8475,542.0,541.74,542.04,541.68,2024-08-13 13:00:00,647
