volume,vwap,open,close,high,low,timestamp,transactions
63042.0,560.6122,560.46,560.64,560.695,560.43,2024-08-23 12:05:00,709
37254.0,560.5815,560.62,560.62,560.635,560.48,2024-08-23 12:06:00,466
24464.0,560.6149,560.6,560.57,560.665,560.5649,2024-08-23 12:07:00,364
34399.0,560.6687,560.56,560.71,560.75,560.56,2024-08-23 12:08:00,467
42004.0,560.7505,560.71,560.8888,560.8888,560.66,2024-08-23 12:09:00,567
58116.0,560.9478,560.885,560.98,561.02,560.88,2024-08-23 12:10:00,774
78711.0,561.1803,560.97,561.21,561.36,560.97,2024-08-23 12:11:00,1053
101487.0,561.1881,561.24,561.12,561.29,561.09,2024-08-23 12:12:00,1033
183285.0,561.4817,561.1,561.51,561.79,561.09,2024-08-23 12:13:00,1897
79923.0,561.4915,561.5201,561.6,561.61,561.45,2024-08-23 12:14:00,831
50609.0,561.4673,561.54,561.46,561.64,561.39,2024-08-23 12:15:00,651
63358.0,561.4375,561.45,561.39,561.56,561.31,2024-08-23 12:16:00,723
97828.0,561.4573,561.39,561.52,561.54,561.37,2024-08-23 12:17:00,867
85500.0,561.5323,561.51,561.586,561.61,561.42,2024-08-23 12:18:00,716
73451.0,561.6647,561.57,561.65,561.7275,561.57,2024-08-23 12:19:00,730
145525.0,561.7269,561.66,561.6,561.82,561.5901,2024-08-23 12:20:00,1233
41771.0,561.6632,561.6,561.63,561.75,561.59,2024-08-23 12:21:00,510
69468.0,561.5895,561.65,561.55,561.6713,561.54,2024-08-23 12:22:00,760
65855.0,561.6561,561.55,561.72,561.77,561.54,2024-08-23 12:23:00,651
96946.0,561.8269,561.73,561.915,562.0,561.71,2024-08-23 12:24:00,1023
233949.0,561.9163,561.91,561.9212,561.98,561.83,2024-08-23 12:25:00,1726
78167.0,561.9391,561.88,561.895,561.99,561.85,2024-08-23 12:26:00,711
59761.0,561.9797,561.8995,562.02,562.05,561.89,2024-08-23 12:27:00,749
88760.0,562.0553,562.0,562.13,562.16,561.945,2024-08-23 12:28:00,938
77414.0,562.1511,562.12,562.17,562.27,562.0799,2024-08-23 12:29:00,904
138910.0,562.1587,562.17,562.1101,562.28,562.07,2024-08-23 12:30:00,1325
240841.0,558.8575,562.12,561.97,562.14,561.91,2024-08-23 12:31:00,1126
82134.0,561.9942,561.95,562.05,562.05,561.9101,2024-08-23 12:32:00,894
73713.0,562.0097,562.05,562.03,562.06,561.95,2024-08-23 12:33:00,871
219231.0,561.7263,562.03,561.9,562.03,561.71,2024-08-23 12:34:00,1123
121964.0,561.7718,561.89,561.72,561.92,561.69,2024-08-23 12:35:00,1000
254801.0,558.7977,561.7,561.6697,561.72,561.46,2024-08-23 12:36:00,1167
215533.0,558.3233,561.65,561.625,561.75,561.57,2024-08-23 12:37:00,844
69177.0,561.6559,561.63,561.5701,561.74,561.57,2024-08-23 12:38:00,786
128992.0,561.4215,561.575,561.52,561.59,561.34,2024-08-23 12:39:00,1164
95509.0,561.6152,561.51,561.7201,561.7499,561.48,2024-08-23 12:40:00,991
218391.0,558.3832,561.72,561.79,561.8191,561.62,2024-08-23 12:41:00,970
486911.0,557.2133,561.79,561.46,561.81,561.4,2024-08-23 12:42:00,985
110042.0,561.4243,561.45,561.35,561.51,561.32,2024-08-23 12:43:00,940
93959.0,561.3442,561.36,561.245,561.425,561.23,2024-08-23 12:44:00,993
415302.0,559.5039,561.26,561.1,561.29,560.71,2024-08-23 12:45:00,2314
182932.0,561.0691,561.1,561.1187,561.16,560.96,2024-08-23 12:46:00,1405
471542.0,558.4128,561.11,561.29,561.39,561.08,2024-08-23 12:47:00,1793
199517.0,561.3723,561.28,561.5,561.56,561.21,2024-08-23 12:48:00,1860
278378.0,561.6224,561.48,561.695,561.8,561.4664,2024-08-23 12:49:00,2539
301923.0,561.5975,561.7,561.74,561.92,561.33,2024-08-23 12:50:00,2982
223688.0,561.9088,561.7101,561.9101,562.01,561.7101,2024-08-23 12:51:00,2406
287143.0,561.9495,561.91,561.92,562.1,561.81,2024-08-23 12:52:00,2688
263463.0,561.8855,561.89,561.9499,561.97,561.77,2024-08-23 12:53:00,2474
374678.0,562.1146,561.93,562.48,562.5,561.87,2024-08-23 12:54:00,3812
495930.0,562.4705,562.47,562.19,562.68,562.12,2024-08-23 12:55:00,4664
384480.0,562.1369,562.19,562.32,562.34,561.94,2024-08-23 12:56:00,3560
404647.0,562.2317,562.31,562.24,562.385,562.13,2024-08-23 12:57:00,2867
534800.0,562.3384,562.24,562.315,562.42,562.23,2024-08-23 12:58:00,4080
1196393.0,562.2587,562.315,562.09,562.46,562.07,2024-08-23 12:59:00,7972
256446.0,562.0227,562.08,561.97,562.22,561.78,2024-08-23 13:00:00,970
