volume,vwap,open,close,high,low,timestamp,transactions
25295.0,560.6223,560.626,560.64,560.66,560.59,2024-08-26 12:05:00,402
62425.0,560.5501,560.66,560.5195,560.67,560.44,2024-08-26 12:06:00,645
55312.0,560.4672,560.51,560.41,560.545,560.38,2024-08-26 12:07:00,448
52766.0,560.3824,560.4,560.47,560.48,560.31,2024-08-26 12:08:00,599
20315.0,560.4813,560.46,560.49,560.53,560.43,2024-08-26 12:09:00,360
29675.0,560.5497,560.4998,560.565,560.6399,560.49,2024-08-26 12:10:00,470
71933.0,560.6926,560.56,560.73,560.81,560.52,2024-08-26 12:11:00,859
72265.0,560.7589,560.75,560.79,560.84,560.6901,2024-08-26 12:12:00,786
60389.0,560.7156,560.78,560.685,560.83,560.62,2024-08-26 12:13:00,735
40927.0,560.6747,560.6995,560.69,560.73,560.63,2024-08-26 12:14:00,597
38250.0,560.6704,560.69,560.63,560.73,560.62,2024-08-26 12:15:00,547
53124.0,560.5883,560.62,560.43,560.71,560.38,2024-08-26 12:16:00,672
68977.0,560.5314,560.46,560.57,560.62,560.43,2024-08-26 12:17:00,676
40809.0,560.6146,560.56,560.64,560.69,560.49,2024-08-26 12:18:00,577
47322.0,560.6697,560.63,560.64,560.74,560.57,2024-08-26 12:19:00,587
45894.0,560.674,560.62,560.66,560.78,560.62,2024-08-26 12:20:00,555
51366.0,560.625,560.65,560.68,560.7,560.54,2024-08-26 12:21:00,559
65001.0,560.6927,560.68,560.8,560.81,560.57,2024-08-26 12:22:00,777
75177.0,560.6767,560.82,560.65,560.82,560.62,2024-08-26 12:23:00,716
45677.0,560.6189,560.65,560.64,560.7,560.54,2024-08-26 12:24:00,658
34396.0,560.6783,560.66,560.7,560.76,560.61,2024-08-26 12:25:00,621
36845.0,560.6748,560.69,560.6201,560.7284,560.59,2024-08-26 12:26:00,720
60789.0,560.5618,560.64,560.63,560.64,560.48,2024-08-26 12:27:00,738
148893.0,562.0569,560.62,560.54,560.67,560.52,2024-08-26 12:28:00,394
51058.0,560.4864,560.54,560.45,560.56,560.415,2024-08-26 12:29:00,587
78801.0,560.3039,560.45,560.2902,560.46,560.2,2024-08-26 12:30:00,969
60258.0,560.3818,560.29,560.39,560.44,560.26,2024-08-26 12:31:00,705
43845.0,560.4477,560.38,560.42,560.5513,560.38,2024-08-26 12:32:00,619
35178.0,560.4274,560.43,560.48,560.48,560.37,2024-08-26 12:33:00,520
48533.0,560.5235,560.48,560.5,560.59,560.47,2024-08-26 12:34:00,538
149431.0,562.0368,560.5171,560.45,560.55,560.44,2024-08-26 12:35:00,407
39194.0,560.4133,560.48,560.36,560.48,560.36,2024-08-26 12:36:00,540
38588.0,560.4276,560.37,560.43,560.48,560.37,2024-08-26 12:37:00,524
70982.0,560.3299,560.44,560.28,560.45,560.25,2024-08-26 12:38:00,751
60774.0,560.2973,560.27,560.25,560.365,560.23,2024-08-26 12:39:00,821
68954.0,560.3122,560.25,560.44,560.46,560.2,2024-08-26 12:40:00,921
55647.0,560.4542,560.43,560.46,560.53,560.36,2024-08-26 12:41:00,861
100690.0,560.4991,560.45,560.51,560.62,560.4,2024-08-26 12:42:00,1096
56583.0,560.4062,560.52,560.32,560.52,560.32,2024-08-26 12:43:00,914
99367.0,560.2574,560.325,560.205,560.3598,560.1708,2024-08-26 12:44:00,1055
81783.0,560.2507,560.21,560.285,560.32,560.19,2024-08-26 12:45:00,866
105259.0,560.1693,560.29,560.18,560.29,560.08,2024-08-26 12:46:00,1060
75586.0,560.1253,560.19,560.06,560.21,560.06,2024-08-26 12:47:00,867
76694.0,560.1232,560.07,560.13,560.21,560.065,2024-08-26 12:48:00,884
149749.0,560.1476,560.14,560.0499,560.25,560.0,2024-08-26 12:49:00,1486
209839.0,560.3087,560.07,560.28,560.515,560.07,2024-08-26 12:50:00,2335
170780.0,560.3083,560.28,560.3,560.47,560.18,2024-08-26 12:51:00,1958
397240.0,561.6117,560.31,560.4,560.44,560.3,2024-08-26 12:52:00,1587
200379.0,560.4912,560.4,560.51,560.64,560.4,2024-08-26 12:53:00,2159
136662.0,560.3977,560.51,560.35,560.59,560.25,2024-08-26 12:54:00,1895
397336.0,560.8681,560.36,560.2001,560.38,560.08,2024-08-26 12:55:00,3042
448796.0,561.3727,560.19,560.05,560.22,560.03,2024-08-26 12:56:00,2088
279842.0,559.9281,560.05,559.925,560.06,559.85,2024-08-26 12:57:00,2574
452287.0,560.622,559.93,560.05,560.05,559.88,2024-08-26 12:58:00,3085
3088834.0,560.8122,560.05,560.73,560.83,560.05,2024-08-26 12:59:00,11084
312787.0,561.327,560.71,560.61,560.79,560.54,2024-08-26 13:00:00,517
