volume,vwap,open,close,high,low,timestamp,transactions
43168.0,544.095,544.06,544.13,544.15,544.03,2024-08-14 12:05:00,557
30804.0,544.201,544.13,544.2,544.25,544.1,2024-08-14 12:06:00,485
53648.0,544.2639,544.22,544.265,544.295,544.18,2024-08-14 12:07:00,521
37733.0,544.2221,544.265,544.129,544.3,544.1002,2024-08-14 12:08:00,474
72908.0,544.0032,544.12,543.9492,544.14,543.9,2024-08-14 12:09:00,763
87588.0,543.9387,543.94,543.78,544.0261,543.72,2024-08-14 12:10:00,937
73898.0,543.7306,543.76,543.69,543.825,543.6526,2024-08-14 12:11:00,861
129469.0,543.7694,543.7,543.74,543.85,543.66,2024-08-14 12:12:00,1113
226915.0,543.5283,543.76,543.4,543.785,543.26,2024-08-14 12:13:00,1792
241482.0,543.073,543.39,542.995,543.39,542.8865,2024-08-14 12:14:00,1931
128884.0,543.0904,543.0,543.12,543.24,542.985,2024-08-14 12:15:00,1129
78782.0,543.0169,543.1111,543.14,543.18,542.845,2024-08-14 12:16:00,767
53398.0,543.1419,543.13,543.21,543.23,543.04,2024-08-14 12:17:00,596
44874.0,543.232,543.24,543.195,543.29,543.1725,2024-08-14 12:18:00,492
59763.0,543.1623,543.19,543.15,543.24,543.1,2024-08-14 12:19:00,587
62332.0,543.1254,543.13,543.1,543.255,543.05,2024-08-14 12:20:00,737
80279.0,543.0721,543.11,543.1498,543.18,542.95,2024-08-14 12:21:00,805
52690.0,543.1366,543.15,543.095,543.2,543.0301,2024-08-14 12:22:00,668
100620.0,543.1942,543.06,543.21,543.26,543.04,2024-08-14 12:23:00,871
182306.0,542.413,543.21,543.23,543.33,543.18,2024-08-14 12:24:00,551
29770.0,543.2412,543.25,543.28,543.32,543.14,2024-08-14 12:25:00,466
154118.0,542.2572,543.275,543.29,543.33,543.2116,2024-08-14 12:26:00,445
29751.0,543.2347,543.2825,543.21,543.3,543.18,2024-08-14 12:27:00,469
250417.0,542.6092,543.19,543.1995,543.28,543.12,2024-08-14 12:28:00,1178
36874.0,543.1609,543.18,543.11,543.22,543.08,2024-08-14 12:29:00,524
103931.0,543.0645,543.11,543.1,543.13,542.97,2024-08-14 12:30:00,1093
45974.0,543.145,543.08,543.18,543.24,543.0117,2024-08-14 12:31:00,647
75502.0,543.0971,543.2,543.0,543.23,542.94,2024-08-14 12:32:00,840
103423.0,542.9657,543.0,542.88,543.04,542.815,2024-08-14 12:33:00,965
104841.0,542.8615,542.86,542.82,542.935,542.8,2024-08-14 12:34:00,904
102462.0,542.8453,542.82,542.9,542.96,542.75,2024-08-14 12:35:00,949
86801.0,543.0705,542.9,543.01,543.17,542.9,2024-08-14 12:36:00,930
46193.0,543.0209,543.03,542.9699,543.08,542.95,2024-08-14 12:37:00,571
43301.0,542.9671,542.97,542.94,543.03,542.9,2024-08-14 12:38:00,578
242740.0,543.0892,542.95,543.2,543.22,542.895,2024-08-14 12:39:00,1506
107739.0,543.1657,543.21,543.19,543.25,543.05,2024-08-14 12:40:00,862
94270.0,543.2373,543.185,543.305,543.31,543.16,2024-08-14 12:41:00,1021
261686.0,543.2761,543.3099,543.35,543.38,543.21,2024-08-14 12:42:00,1047
118506.0,543.3525,543.33,543.48,543.52,543.26,2024-08-14 12:43:00,1030
66548.0,543.439,543.47,543.465,543.49,543.37,2024-08-14 12:44:00,766
82439.0,543.5027,543.45,543.53,543.578,543.415,2024-08-14 12:45:00,1012
110241.0,543.4688,543.54,543.42,543.565,543.4,2024-08-14 12:46:00,1100
217043.0,542.5703,543.41,543.46,543.47,543.24,2024-08-14 12:47:00,983
94237.0,543.5544,543.4765,543.5801,543.62,543.44,2024-08-14 12:48:00,1038
159258.0,543.6705,543.58,543.7,543.74,543.56,2024-08-14 12:49:00,1563
370804.0,543.7415,543.72,543.51,544.04,543.49,2024-08-14 12:50:00,3378
304354.0,543.5818,543.49,543.57,543.72,543.33,2024-08-14 12:51:00,2471
405402.0,543.0957,543.59,543.7,543.71,543.39,2024-08-14 12:52:00,2279
303123.0,543.7282,543.7,543.74,543.87,543.59,2024-08-14 12:53:00,2263
617009.0,543.2302,543.74,544.2,544.33,543.74,2024-08-14 12:54:00,3012
645249.0,544.0397,544.22,544.59,544.69,544.2,2024-08-14 12:55:00,3948
563438.0,543.9681,544.61,544.4,544.67,544.4,2024-08-14 12:56:00,3048
795488.0,543.1936,544.39,544.39,544.44,544.1,2024-08-14 12:57:00,3092
734143.0,543.6674,544.38,544.49,544.6,544.38,2024-08-14 12:58:00,3806
2227502.0,543.8398,544.48,543.78,544.52,543.73,2024-08-14 12:59:00,9614
490876.0,542.9223,543.76,543.93,544.03,543.72,2024-08-14 13:00:00,730
