volume,vwap,open,close,high,low,timestamp,transactions
62533.0,554.548,554.49,554.54,554.61,554.49,2024-08-16 12:05:00,574
67177.0,554.6087,554.5475,554.63,554.66,554.53,2024-08-16 12:06:00,445
27811.0,554.5134,554.63,554.43,554.63,554.41,2024-08-16 12:07:00,452
34895.0,554.3943,554.43,554.39,554.44,554.35,2024-08-16 12:08:00,484
40109.0,554.3968,554.41,554.38,554.43,554.35,2024-08-16 12:09:00,386
80423.0,554.3406,554.37,554.31,554.44,554.24,2024-08-16 12:10:00,738
60753.0,554.3157,554.32,554.34,554.35,554.28,2024-08-16 12:11:00,644
88650.0,554.3469,554.345,554.29,554.4,554.29,2024-08-16 12:12:00,699
122739.0,554.3989,554.295,554.435,554.45,554.29,2024-08-16 12:13:00,947
52885.0,554.4365,554.43,554.365,554.47,554.365,2024-08-16 12:14:00,559
43846.0,554.3837,554.36,554.38,554.41,554.33,2024-08-16 12:15:00,519
165425.0,553.3922,554.395,554.24,554.41,554.24,2024-08-16 12:16:00,540
44884.0,554.3066,554.24,554.35,554.3667,554.24,2024-08-16 12:17:00,614
39409.0,554.325,554.34,554.29,554.37,554.28,2024-08-16 12:18:00,514
35403.0,554.3311,554.3,554.36,554.39,554.28,2024-08-16 12:19:00,405
54584.0,554.2457,554.34,554.21,554.35,554.17,2024-08-16 12:20:00,579
57525.0,554.1322,554.19,554.17,554.24,554.07,2024-08-16 12:21:00,557
39920.0,554.2198,554.18,554.24,554.27,554.18,2024-08-16 12:22:00,472
32489.0,554.2146,554.24,554.17,554.26,554.14,2024-08-16 12:23:00,456
81683.0,554.2408,554.19,554.2,554.28,554.19,2024-08-16 12:24:00,701
67892.0,554.16,554.19,554.12,554.2,554.11,2024-08-16 12:25:00,643
67887.0,554.1525,554.14,554.21,554.23,554.07,2024-08-16 12:26:00,599
75674.0,554.1988,554.19,554.22,554.2495,554.15,2024-08-16 12:27:00,751
25261.0,554.2583,554.2299,554.27,554.31,554.21,2024-08-16 12:28:00,442
127337.0,554.2012,554.28,554.1,554.28,554.08,2024-08-16 12:29:00,817
113606.0,554.04,554.095,554.07,554.15,554.01,2024-08-16 12:30:00,725
120161.0,554.1692,554.06,554.21,554.25,554.06,2024-08-16 12:31:00,1152
583823.0,554.1411,554.22,554.18,554.32,554.16,2024-08-16 12:32:00,932
71524.0,554.1648,554.168,554.23,554.27,554.07,2024-08-16 12:33:00,830
46685.0,554.3253,554.23,554.31,554.37,554.23,2024-08-16 12:34:00,602
132182.0,554.3273,554.32,554.37,554.3943,554.27,2024-08-16 12:35:00,1005
63873.0,554.3632,554.37,554.39,554.42,554.2801,2024-08-16 12:36:00,785
64014.0,554.4268,554.41,554.425,554.46,554.39,2024-08-16 12:37:00,715
84047.0,554.3332,554.42,554.26,554.425,554.24,2024-08-16 12:38:00,851
214378.0,553.5853,554.26,554.31,554.33,554.22,2024-08-16 12:39:00,893
125835.0,554.3061,554.3,554.33,554.37,554.245,2024-08-16 12:40:00,1151
196638.0,554.3289,554.33,554.22,554.42,554.2128,2024-08-16 12:41:00,1566
131338.0,554.2376,554.22,554.19,554.31,554.16,2024-08-16 12:42:00,1034
130149.0,554.2039,554.18,554.19,554.25,554.14,2024-08-16 12:43:00,1149
176046.0,554.1081,554.2,554.03,554.25,554.02,2024-08-16 12:44:00,1480
177243.0,553.9834,554.025,554.01,554.11,553.81,2024-08-16 12:45:00,1583
166286.0,553.7671,553.97,553.73,553.98,553.6,2024-08-16 12:46:00,1527
271232.0,553.7642,553.72,553.91,553.96,553.55,2024-08-16 12:47:00,2327
346498.0,553.5628,553.92,553.87,553.98,553.7,2024-08-16 12:48:00,1783
140551.0,553.7906,553.89,553.74,553.91,553.69,2024-08-16 12:49:00,1275
282994.0,553.8281,553.72,553.83,554.01,553.66,2024-08-16 12:50:00,2396
273639.0,553.7349,553.835,553.77,553.86,553.6,2024-08-16 12:51:00,2100
142358.0,553.7842,553.76,553.68,553.8599,553.68,2024-08-16 12:52:00,1646
159967.0,553.7746,553.67,553.98,553.98,553.65,2024-08-16 12:53:00,1585
148612.0,553.8776,553.96,553.89,553.96,553.81,2024-08-16 12:54:00,1634
290124.0,554.0367,553.89,554.155,554.17,553.79,2024-08-16 12:55:00,2297
206068.0,554.1359,554.1575,554.13,554.24,553.99,2024-08-16 12:56:00,1817
171673.0,554.1567,554.13,554.17,554.21,554.11,2024-08-16 12:57:00,1452
303255.0,554.014,554.16,553.971,554.17,553.91,2024-08-16 12:58:00,2308
1234459.0,554.1737,553.97,554.21,554.33,553.95,2024-08-16 12:59:00,7029
136993.0,554.2396,554.21,554.28,554.31,554.11,2024-08-16 13:00:00,417
