volume,vwap,open,close,high,low,timestamp,transactions
273255.0,559.6967,558.26,558.09,558.31,558.06,2024-08-28 12:06:00,1130
146147.0,557.8877,558.09,557.9,558.09,557.732,2024-08-28 12:07:00,1347
183676.0,557.7239,557.9,557.6875,557.92,557.59,2024-08-28 12:08:00,1392
197355.0,557.5587,557.67,557.62,557.73,557.39,2024-08-28 12:09:00,1378
67449.0,557.7219,557.65,557.74,557.85,557.58,2024-08-28 12:10:00,729
63761.0,557.6997,557.74,557.63,557.8,557.57,2024-08-28 12:11:00,693
66239.0,557.5547,557.6,557.55,557.65,557.47,2024-08-28 12:12:00,715
106311.0,557.3426,557.56,557.32,557.56,557.15,2024-08-28 12:13:00,1146
58969.0,557.4263,557.31,557.47,557.53,557.29,2024-08-28 12:14:00,734
70619.0,557.6423,557.49,557.813,557.88,557.49,2024-08-28 12:15:00,838
51166.0,557.8354,557.8101,557.71,557.93,557.71,2024-08-28 12:16:00,722
106599.0,557.7245,557.73,557.75,557.79,557.59,2024-08-28 12:17:00,863
42714.0,557.7634,557.75,557.74,557.81,557.7,2024-08-28 12:18:00,610
39381.0,557.8438,557.7496,557.91,557.91,557.7496,2024-08-28 12:19:00,591
108335.0,558.0777,557.92,558.09,558.19,557.91,2024-08-28 12:20:00,1122
63207.0,558.0138,558.1,557.85,558.16,557.85,2024-08-28 12:21:00,690
65222.0,557.84,557.87,557.93,557.95,557.75,2024-08-28 12:22:00,762
26698.0,557.8102,557.92,557.702,557.95,557.69,2024-08-28 12:23:00,436
58153.0,557.9134,557.72,558.0,558.03,557.72,2024-08-28 12:24:00,607
79045.0,558.1374,558.0,558.19,558.23,558.0,2024-08-28 12:25:00,925
57643.0,558.2286,558.17,558.24,558.36,558.13,2024-08-28 12:26:00,751
58028.0,558.2539,558.23,558.27,558.36,558.18,2024-08-28 12:27:00,626
83358.0,558.3796,558.29,558.46,558.49,558.28,2024-08-28 12:28:00,976
62958.0,558.4751,558.46,558.55,558.63,558.3217,2024-08-28 12:29:00,728
314503.0,560.8939,558.55,558.55,558.58,558.38,2024-08-28 12:30:00,917
125314.0,558.5874,558.57,558.63,558.82,558.43,2024-08-28 12:31:00,1279
149736.0,558.5633,558.64,558.58,558.72,558.44,2024-08-28 12:32:00,1324
113039.0,558.4792,558.565,558.595,558.595,558.37,2024-08-28 12:33:00,1243
67597.0,558.4681,558.6,558.42,558.61,558.33,2024-08-28 12:34:00,796
94771.0,558.2872,558.41,558.26,558.48,558.15,2024-08-28 12:35:00,1115
84925.0,558.29,558.26,558.25,558.3479,558.2005,2024-08-28 12:36:00,829
98104.0,558.3406,558.26,558.465,558.51,558.13,2024-08-28 12:37:00,1039
99316.0,558.3521,558.46,558.21,558.51,558.19,2024-08-28 12:38:00,911
83060.0,558.1459,558.19,558.21,558.21,558.08,2024-08-28 12:39:00,884
61860.0,558.2516,558.21,558.31,558.33,558.115,2024-08-28 12:40:00,750
221068.0,560.1112,558.3,558.38,558.4,558.2,2024-08-28 12:41:00,953
66004.0,558.2705,558.37,558.22,558.4,558.18,2024-08-28 12:42:00,831
112131.0,558.4327,558.2299,558.545,558.61,558.21,2024-08-28 12:43:00,1174
53699.0,558.5064,558.55,558.54,558.58,558.45,2024-08-28 12:44:00,800
191021.0,558.7485,558.52,558.76,558.89,558.51,2024-08-28 12:45:00,1810
228643.0,558.6851,558.76,558.77,558.8,558.53,2024-08-28 12:46:00,1973
213895.0,558.8468,558.76,558.9399,558.98,558.71,2024-08-28 12:47:00,1676
172804.0,558.7823,558.92,558.7,558.99,558.5,2024-08-28 12:48:00,1452
202275.0,558.425,558.7,558.54,558.73,558.25,2024-08-28 12:49:00,1709
275256.0,558.625,558.55,558.66,558.75,558.38,2024-08-28 12:50:00,2526
259967.0,558.8835,558.65,559.1599,559.19,558.5799,2024-08-28 12:51:00,2448
296514.0,559.1139,559.14,559.04,559.36,558.99,2024-08-28 12:52:00,2607
164073.0,559.0947,559.0,559.13,559.24,558.945,2024-08-28 12:53:00,1618
299988.0,558.8256,559.12,558.985,559.12,558.62,2024-08-28 12:54:00,2286
388086.0,558.7215,558.99,558.81,558.99,558.55,2024-08-28 12:55:00,3390
498901.0,559.575,558.81,559.0,559.0,558.78,2024-08-28 12:56:00,2559
617297.0,559.8353,558.98,558.665,558.98,558.48,2024-08-28 12:57:00,3145
756644.0,559.1059,558.665,558.42,558.8,558.36,2024-08-28 12:58:00,4174
2043670.0,559.0999,558.44,558.33,558.51,558.04,2024-08-28 12:59:00,9152
212986.0,558.1048,558.34,557.73,558.47,557.66,2024-08-28 13:00:00,759
