volume,vwap,open,close,high,low,timestamp,transactions
110450.0,516.0516,516.04,516.08,516.2,515.92,2024-08-05 12:01:00,1221
327731.0,516.6701,516.0747,516.77,517.06,516.0747,2024-08-05 12:02:00,2830
193130.0,516.8429,516.8,516.9599,517.09,516.62,2024-08-05 12:03:00,1648
431171.0,516.8386,516.94,517.1001,517.2,516.67,2024-08-05 12:04:00,2005
164540.0,516.8786,517.1,516.73,517.1,516.63,2024-08-05 12:05:00,1885
206611.0,516.4687,516.76,516.27,516.77,516.23,2024-08-05 12:06:00,1920
188496.0,516.0636,516.27,515.98,516.31,515.92,2024-08-05 12:07:00,1843
141469.0,516.1596,515.97,516.16,516.33,515.97,2024-08-05 12:08:00,1472
204917.0,515.9475,516.15,515.865,516.15,515.86,2024-08-05 12:09:00,1330
142555.0,515.9139,515.86,515.81,516.08,515.77,2024-08-05 12:10:00,1457
131237.0,515.8863,515.76,515.99,516.09,515.72,2024-08-05 12:11:00,1278
136086.0,516.0631,516.07,515.84,516.45,515.82,2024-08-05 12:12:00,1692
156123.0,515.7708,515.8699,515.82,515.95,515.67,2024-08-05 12:13:00,1805
276827.0,515.584,515.8,515.47,515.83,515.41,2024-08-05 12:14:00,2518
277633.0,515.5936,515.45,515.55,515.88,515.33,2024-08-05 12:15:00,2550
128025.0,515.5613,515.57,515.58,515.74,515.45,2024-08-05 12:16:00,1482
151658.0,515.5437,515.572,515.57,515.66,515.42,2024-08-05 12:17:00,1628
151461.0,515.4767,515.56,515.41,515.66,515.31,2024-08-05 12:18:00,1554
161589.0,515.6916,515.41,515.73,515.93,515.35,2024-08-05 12:19:00,1794
230090.0,516.0479,515.71,516.26,516.43,515.57,2024-08-05 12:20:00,2155
211732.0,516.3392,516.25,516.17,516.59,516.07,2024-08-05 12:21:00,1860
157588.0,516.0148,516.22,516.09,516.23,515.7501,2024-08-05 12:22:00,1613
170003.0,516.0817,516.14,516.04,516.3,515.95,2024-08-05 12:23:00,1639
174120.0,516.0474,516.03,516.245,516.3708,515.79,2024-08-05 12:24:00,1447
147354.0,516.0339,516.26,516.02,516.36,515.8,2024-08-05 12:25:00,1440
142359.0,516.1573,515.99,516.43,516.44,515.89,2024-08-05 12:26:00,1679
217463.0,516.5058,516.4201,516.48,516.69,516.36,2024-08-05 12:27:00,2215
200260.0,516.2051,516.5,516.16,516.55,516.01,2024-08-05 12:28:00,1892
227134.0,516.3155,516.19,516.43,516.52,516.11,2024-08-05 12:29:00,1970
317955.0,516.6669,516.45,516.485,516.92,516.2959,2024-08-05 12:30:00,2829
250423.0,516.0791,516.48,515.99,516.52,515.75,2024-08-05 12:31:00,2380
177523.0,515.7519,515.98,515.6506,516.005,515.555,2024-08-05 12:32:00,1825
147689.0,515.6623,515.66,515.67,515.7701,515.52,2024-08-05 12:33:00,1719
488406.0,524.8487,515.68,516.3,516.36,515.67,2024-08-05 12:34:00,2222
363618.0,516.2281,516.283,516.42,516.47,516.03,2024-08-05 12:35:00,2426
340682.0,516.4701,516.38,516.44,516.67,516.24,2024-08-05 12:36:00,2724
361362.0,516.6264,516.47,516.84,516.91,516.41,2024-08-05 12:37:00,2648
650542.0,519.659,516.83,516.23,516.88,515.99,2024-08-05 12:38:00,4563
238403.0,516.2518,516.22,516.22,516.38,516.15,2024-08-05 12:39:00,2368
304753.0,516.2418,516.23,516.03,516.52,515.98,2024-08-05 12:40:00,3030
249274.0,515.892,516.02,515.92,516.044,515.74,2024-08-05 12:41:00,2456
333886.0,522.3896,515.93,515.87,516.02,515.72,2024-08-05 12:42:00,2250
402213.0,521.1282,515.87,515.42,515.91,515.37,2024-08-05 12:43:00,3033
390091.0,515.376,515.44,515.26,515.58,515.2,2024-08-05 12:44:00,3563
487150.0,515.3593,515.25,515.38,515.55,515.15,2024-08-05 12:45:00,3616
590277.0,515.4525,515.36,515.4,515.77,515.19,2024-08-05 12:46:00,4309
631010.0,522.4361,515.39,515.1901,515.5,515.1,2024-08-05 12:47:00,3266
480883.0,515.0792,515.21,514.98,515.3,514.93,2024-08-05 12:48:00,5486
700309.0,518.4651,515.0,515.26,515.47,514.99,2024-08-05 12:49:00,5063
821828.0,515.6591,515.24,516.03,516.43,514.88,2024-08-05 12:50:00,8226
1105520.0,520.1288,516.04,515.92,516.59,515.92,2024-08-05 12:51:00,7318
985345.0,518.0338,515.97,515.78,516.04,515.67,2024-08-05 12:52:00,7371
1075422.0,515.722,515.78,515.8699,515.93,515.49,2024-08-05 12:53:00,8341
1449668.0,520.2151,515.87,515.74,515.9,515.47,2024-08-05 12:54:00,7899
1668655.0,517.3561,515.77,515.98,516.22,515.76,2024-08-05 12:55:00,10063
1088335.0,518.0084,515.99,515.94,516.19,515.8699,2024-08-05 12:56:00,6013
1200392.0,516.1863,515.95,516.51,516.59,515.91,2024-08-05 12:57:00,7136
1808308.0,518.1001,516.51,516.91,517.3,516.51,2024-08-05 12:58:00,10196
3976028.0,518.5621,516.9,517.41,517.75,516.53,2024-08-05 12:59:00,22636
632073.0,523.7603,517.34,518.37,518.44,516.92,2024-08-05 13:00:00,1952
