volume,vwap,open,close,high,low,timestamp,transactions
55483.0,557.9704,557.94,558.0198,558.05,557.89,2024-08-19 12:06:00,630
70037.0,558.0025,558.01,558.0,558.03,557.97,2024-08-19 12:07:00,658
85692.0,558.0636,557.99,558.07,558.12,557.99,2024-08-19 12:08:00,833
37860.0,558.0313,558.07,558.04,558.07,558.0,2024-08-19 12:09:00,517
33495.0,558.0033,558.04,558.03,558.05,557.97,2024-08-19 12:10:00,595
106499.0,557.9641,558.025,557.9295,558.03,557.87,2024-08-19 12:11:00,801
79253.0,557.943,557.925,557.93,557.97,557.895,2024-08-19 12:12:00,785
48401.0,557.9586,557.93,557.98,557.985,557.925,2024-08-19 12:13:00,571
39111.0,557.9848,557.995,558.0199,558.0199,557.95,2024-08-19 12:14:00,492
83745.0,557.995,558.01,558.0329,558.0389,557.96,2024-08-19 12:15:00,698
57941.0,558.0702,558.03,558.08,558.12,558.03,2024-08-19 12:16:00,724
51525.0,558.0496,558.0703,558.025,558.12,557.99,2024-08-19 12:17:00,599
61866.0,558.0493,558.04,558.085,558.1,558.0,2024-08-19 12:18:00,706
50217.0,558.1116,558.09,558.17,558.17,558.055,2024-08-19 12:19:00,616
83250.0,558.1143,558.169,558.065,558.17,558.02,2024-08-19 12:20:00,792
179240.0,558.0787,558.07,558.11,558.12,558.02,2024-08-19 12:21:00,979
56552.0,558.0917,558.105,558.0523,558.14,558.0523,2024-08-19 12:22:00,631
60278.0,558.0644,558.055,558.12,558.12,558.01,2024-08-19 12:23:00,684
80164.0,558.1431,558.1135,558.13,558.16,558.1135,2024-08-19 12:24:00,722
75363.0,558.1842,558.12,558.225,558.2269,558.12,2024-08-19 12:25:00,749
175292.0,558.1665,558.23,557.99,558.28,557.97,2024-08-19 12:26:00,1586
225324.0,558.1175,557.96,558.22,558.23,557.96,2024-08-19 12:27:00,1848
165757.0,558.2621,558.22,558.24,558.3,558.19,2024-08-19 12:28:00,1164
63467.0,558.2212,558.24,558.2,558.28,558.18,2024-08-19 12:29:00,705
100975.0,558.2201,558.2,558.28,558.28,558.14,2024-08-19 12:30:00,954
75769.0,558.2293,558.27,558.18,558.27,558.17,2024-08-19 12:31:00,719
195528.0,558.1147,558.17,558.13,558.17,558.04,2024-08-19 12:32:00,1355
92751.0,558.1234,558.125,558.125,558.16,558.09,2024-08-19 12:33:00,870
60557.0,558.1262,558.1201,558.12,558.17,558.07,2024-08-19 12:34:00,662
237735.0,556.0552,558.11,558.1,558.13,558.05,2024-08-19 12:35:00,869
157429.0,558.0369,558.1,558.03,558.1,558.0,2024-08-19 12:36:00,1286
250242.0,558.1368,558.03,558.055,558.08,558.0,2024-08-19 12:37:00,789
281375.0,558.0142,558.05,557.96,558.1,557.94,2024-08-19 12:38:00,1808
98486.0,557.9987,557.97,558.07,558.076,557.96,2024-08-19 12:39:00,813
127538.0,558.1024,558.06,558.09,558.14,558.05,2024-08-19 12:40:00,1094
172403.0,558.123,558.09,558.2,558.2,558.0,2024-08-19 12:41:00,1390
134343.0,558.1908,558.19,558.1925,558.25,558.15,2024-08-19 12:42:00,1096
188996.0,558.1887,558.2,558.1801,558.22,558.15,2024-08-19 12:43:00,1158
320674.0,558.2475,558.18,558.26,558.31,558.18,2024-08-19 12:44:00,1872
107721.0,558.1742,558.25,558.17,558.25,558.1,2024-08-19 12:45:00,1075
91690.0,558.144,558.17,558.16,558.205,558.05,2024-08-19 12:46:00,1015
121560.0,558.1951,558.165,558.21,558.23,558.14,2024-08-19 12:47:00,1127
128569.0,558.2275,558.21,558.135,558.28,558.13,2024-08-19 12:48:00,1101
1145540.0,558.1051,558.14,558.11,558.19,558.055,2024-08-19 12:49:00,2085
244682.0,558.2216,558.09,558.245,558.29,558.09,2024-08-19 12:50:00,2115
219642.0,558.2112,558.245,558.24,558.27,558.11,2024-08-19 12:51:00,1902
244368.0,558.3159,558.24,558.44,558.48,558.155,2024-08-19 12:52:00,2126
226860.0,558.5689,558.455,558.605,558.66,558.455,2024-08-19 12:53:00,2122
555020.0,557.7285,558.605,558.99,559.07,558.51,2024-08-19 12:54:00,3712
710267.0,558.1525,558.99,559.0301,559.1,558.89,2024-08-19 12:55:00,4403
514971.0,559.0246,559.03,559.18,559.2,558.93,2024-08-19 12:56:00,3943
632226.0,557.2165,559.18,559.215,559.25,559.11,2024-08-19 12:57:00,3463
783764.0,557.5188,559.22,559.195,559.27,558.98,2024-08-19 12:58:00,4488
1290787.0,557.8864,559.21,559.56,559.58,559.17,2024-08-19 12:59:00,7403
271693.0,559.4435,559.59,559.24,559.64,559.21,2024-08-19 13:00:00,960
