volume,vwap,open,close,high,low,timestamp,transactions
24899.0,560.2723,560.39,560.3,560.405,560.18,2024-08-21 12:06:00,402
84094.0,560.2249,560.3,560.18,560.31,560.12,2024-08-21 12:07:00,890
73789.0,560.2037,560.19,560.15,560.26,560.14,2024-08-21 12:08:00,726
124462.0,559.946,560.14,559.98,560.17,559.73,2024-08-21 12:09:00,1418
91001.0,560.1349,559.96,560.2792,560.29,559.96,2024-08-21 12:10:00,995
63953.0,560.2061,560.26,560.14,560.32,560.07,2024-08-21 12:11:00,705
133629.0,560.0596,560.15,560.05,560.1622,560.0199,2024-08-21 12:12:00,1080
84776.0,560.0508,560.05,560.02,560.1799,560.01,2024-08-21 12:13:00,807
58696.0,560.0888,560.03,560.08,560.16,560.02,2024-08-21 12:14:00,592
72254.0,559.9671,560.075,560.1,560.1,559.82,2024-08-21 12:15:00,816
127854.0,560.0553,560.115,560.075,560.13,559.98,2024-08-21 12:16:00,1006
93699.0,559.9844,560.07,559.96,560.07,559.925,2024-08-21 12:17:00,644
638705.0,560.0185,559.961,559.99,560.06,559.92,2024-08-21 12:18:00,455
75406.0,559.9243,559.97,559.9,559.975,559.862,2024-08-21 12:19:00,651
238307.0,559.6844,559.91,559.71,559.92,559.45,2024-08-21 12:20:00,1627
153760.0,559.6677,559.72,559.67,559.74,559.54,2024-08-21 12:21:00,1214
171420.0,559.4395,559.66,559.41,559.67,559.22,2024-08-21 12:22:00,1328
117438.0,559.3884,559.4,559.38,559.46,559.33,2024-08-21 12:23:00,898
81069.0,559.5775,559.38,559.67,559.7,559.35,2024-08-21 12:24:00,846
46850.0,559.7315,559.67,559.8267,559.85,559.61,2024-08-21 12:25:00,635
107247.0,559.9566,559.85,559.9487,560.05,559.83,2024-08-21 12:26:00,1085
202832.0,559.0823,559.945,559.915,559.97,559.87,2024-08-21 12:27:00,662
62229.0,559.998,559.92,560.0587,560.09,559.91,2024-08-21 12:28:00,693
96647.0,560.1245,560.055,560.1,560.2,560.01,2024-08-21 12:29:00,972
65506.0,559.9953,560.08,559.96,560.11,559.93,2024-08-21 12:30:00,814
48036.0,559.9926,559.95,560.03,560.06,559.93,2024-08-21 12:31:00,631
57999.0,559.8673,560.04,559.88,560.04,559.77,2024-08-21 12:32:00,727
41463.0,559.9859,559.88,560.04,560.04,559.87,2024-08-21 12:33:00,547
27553.0,559.9824,560.04,560.0,560.04,559.91,2024-08-21 12:34:00,415
69386.0,559.9832,559.99,559.95,560.11,559.93,2024-08-21 12:35:00,823
115324.0,559.9253,559.9474,559.96,559.99,559.86,2024-08-21 12:36:00,1073
123960.0,559.8765,559.96,559.8527,559.96,559.8,2024-08-21 12:37:00,1032
67205.0,559.8464,559.86,559.84,559.8917,559.79,2024-08-21 12:38:00,712
83666.0,560.0153,559.84,560.12,560.1317,559.84,2024-08-21 12:39:00,811
71198.0,560.1101,560.11,560.11,560.18,560.04,2024-08-21 12:40:00,752
104406.0,560.0372,560.12,559.98,560.13,559.94,2024-08-21 12:41:00,919
63745.0,560.0205,559.985,560.01,560.1,559.94,2024-08-21 12:42:00,778
72107.0,559.8809,559.99,559.8701,560.02,559.75,2024-08-21 12:43:00,854
75203.0,559.9054,559.88,559.9392,560.0048,559.86,2024-08-21 12:44:00,845
136533.0,560.011,559.93,559.93,560.08,559.8763,2024-08-21 12:45:00,1242
92280.0,559.9705,559.93,559.96,560.05,559.9087,2024-08-21 12:46:00,813
107789.0,560.0625,559.98,560.05,560.15,559.95,2024-08-21 12:47:00,1026
149746.0,560.0643,560.045,560.168,560.19,559.98,2024-08-21 12:48:00,1376
193978.0,560.2031,560.17,560.245,560.34,560.05,2024-08-21 12:49:00,1819
699670.0,560.076,560.26,560.43,560.54,560.2,2024-08-21 12:50:00,4325
299120.0,560.4074,560.42,560.355,560.55,560.2397,2024-08-21 12:51:00,2596
304553.0,560.4979,560.34,560.6,560.63,560.29,2024-08-21 12:52:00,2454
724814.0,559.5076,560.6,560.505,560.6854,560.315,2024-08-21 12:53:00,3307
340719.0,560.6798,560.51,560.8,560.91,560.48,2024-08-21 12:54:00,2864
759713.0,560.1656,560.78,560.9,561.05,560.78,2024-08-21 12:55:00,3770
462946.0,560.2808,560.88,560.93,561.02,560.79,2024-08-21 12:56:00,2589
680639.0,559.6035,560.9,560.95,560.98,560.76,2024-08-21 12:57:00,2432
748233.0,560.0998,560.95,560.85,561.0,560.78,2024-08-21 12:58:00,3253
1192350.0,560.5521,560.84,560.7,560.96,560.63,2024-08-21 12:59:00,6878
204577.0,560.67,560.7,560.83,560.83,560.59,2024-08-21 13:00:00,536
