volume,vwap,open,close,high,low,timestamp,transactions
110208.0,529.4852,529.65,529.27,529.7699,529.24,2024-08-08 12:04:00,1301
159205.0,529.3124,529.2925,529.46,529.5,529.03,2024-08-08 12:05:00,1452
161397.0,529.5503,529.4636,529.64,529.7,529.33,2024-08-08 12:06:00,1329
54017.0,529.6994,529.67,529.73,529.82,529.51,2024-08-08 12:07:00,739
66721.0,529.9041,529.745,530.175,530.19,529.72,2024-08-08 12:08:00,821
164559.0,530.3098,530.175,530.2803,530.4693,530.17,2024-08-08 12:09:00,1770
70479.0,530.3208,530.3,530.51,530.51,530.24,2024-08-08 12:10:00,944
83559.0,530.5821,530.5,530.495,530.7299,530.44,2024-08-08 12:11:00,1097
70154.0,530.5116,530.5,530.63,530.66,530.38,2024-08-08 12:12:00,987
82093.0,530.5855,530.62,530.48,530.67,530.461,2024-08-08 12:13:00,949
107440.0,530.3156,530.46,530.18,530.6,530.17,2024-08-08 12:14:00,1014
58392.0,530.2188,530.23,530.3,530.4599,530.0,2024-08-08 12:15:00,823
87665.0,530.132,530.29,530.08,530.33,529.97,2024-08-08 12:16:00,944
65968.0,530.0661,530.06,530.18,530.2,529.97,2024-08-08 12:17:00,815
61285.0,529.9532,530.16,529.9,530.16,529.86,2024-08-08 12:18:00,794
50739.0,529.9736,529.9,530.0,530.05,529.87,2024-08-08 12:19:00,625
68279.0,530.0365,530.0,529.94,530.22,529.88,2024-08-08 12:20:00,935
73725.0,530.0259,529.92,530.03,530.14,529.86,2024-08-08 12:21:00,883
168611.0,530.4414,530.03,530.5496,530.65,530.03,2024-08-08 12:22:00,1756
83497.0,530.5389,530.55,530.475,530.64,530.44,2024-08-08 12:23:00,1072
93743.0,530.2616,530.47,530.2,530.49,530.03,2024-08-08 12:24:00,1232
122292.0,530.2458,530.2,530.22,530.34,530.06,2024-08-08 12:25:00,1203
77980.0,530.2223,530.23,530.12,530.38,530.07,2024-08-08 12:26:00,1057
77550.0,530.0698,530.1,530.28,530.28,529.93,2024-08-08 12:27:00,1061
343936.0,529.8914,530.28,529.74,530.35,529.52,2024-08-08 12:28:00,3037
176871.0,529.4141,529.73,529.31,529.74,529.25,2024-08-08 12:29:00,1870
146208.0,529.3113,529.32,529.29,529.47,529.155,2024-08-08 12:30:00,1679
121283.0,529.1533,529.32,529.18,529.4,528.97,2024-08-08 12:31:00,1521
242341.0,528.8699,529.175,528.97,529.27,528.63,2024-08-08 12:32:00,2509
160835.0,528.7545,528.98,528.56,529.06,528.47,2024-08-08 12:33:00,1742
192954.0,528.6399,528.56,528.96,528.98,528.34,2024-08-08 12:34:00,2103
215721.0,528.625,528.97,528.45,529.02,528.42,2024-08-08 12:35:00,1781
225285.0,528.3911,528.45,528.23,528.49,528.2,2024-08-08 12:36:00,1928
247655.0,528.5974,528.235,528.79,528.85,528.215,2024-08-08 12:37:00,2330
181229.0,528.8571,528.77,529.16,529.19,528.58,2024-08-08 12:38:00,1877
199131.0,528.9652,529.13,528.95,529.13,528.8501,2024-08-08 12:39:00,1903
219850.0,529.1901,528.95,529.38,529.41,528.9,2024-08-08 12:40:00,2226
222198.0,529.589,529.34,529.71,529.75,529.3,2024-08-08 12:41:00,1902
165820.0,529.7996,529.72,529.81,529.9899,529.6135,2024-08-08 12:42:00,1670
171860.0,530.0102,529.8,530.28,530.2899,529.72,2024-08-08 12:43:00,1755
252979.0,530.4044,530.27,530.5399,530.62,530.2,2024-08-08 12:44:00,2525
167976.0,530.3703,530.51,530.2401,530.53,530.21,2024-08-08 12:45:00,1687
367132.0,530.2549,530.23,530.08,530.429,530.06,2024-08-08 12:46:00,2916
304833.0,529.8807,530.06,529.82,530.06,529.7,2024-08-08 12:47:00,2513
209700.0,529.9643,529.835,530.14,530.19,529.66,2024-08-08 12:48:00,1783
354817.0,525.9942,530.15,530.01,530.28,530.0,2024-08-08 12:49:00,2070
495429.0,530.1472,530.04,530.06,530.51,529.65,2024-08-08 12:50:00,5005
178506.0,529.8756,530.05,529.7,530.19,529.59,2024-08-08 12:51:00,2177
181642.0,529.8651,529.68,530.25,530.35,529.55,2024-08-08 12:52:00,1859
179386.0,530.318,530.26,530.345,530.425,530.14,2024-08-08 12:53:00,2110
287740.0,530.1387,530.33,529.94,530.34,529.83,2024-08-08 12:54:00,3440
597453.0,527.273,529.95,529.65,530.03,529.44,2024-08-08 12:55:00,4554
305664.0,529.4612,529.64,529.44,529.74,529.235,2024-08-08 12:56:00,2938
816446.0,524.4517,529.48,529.76,529.8,529.41,2024-08-08 12:57:00,3688
1025470.0,526.8766,529.76,529.8,529.83,529.415,2024-08-08 12:58:00,6099
3093119.0,530.0072,529.8,530.63,531.03,529.8,2024-08-08 12:59:00,15493
265531.0,531.1091,530.61,531.77,531.82,530.52,2024-08-08 13:00:00,1029
