volume,vwap,open,close,high,low,timestamp,transactions
85728.0,531.6249,531.61,531.61,531.78,531.4202,2024-08-02 12:02:00,905
103658.0,531.5236,531.58,531.515,531.65,531.45,2024-08-02 12:03:00,1111
83829.0,531.3091,531.51,531.27,531.51,531.12,2024-08-02 12:04:00,1071
164748.0,530.9771,531.3,530.91,531.3,530.86,2024-08-02 12:05:00,1509
241998.0,530.8145,530.89,530.78,530.97,530.63,2024-08-02 12:06:00,2103
107980.0,530.8669,530.79,531.11,531.13,530.68,2024-08-02 12:07:00,1159
100615.0,531.3369,531.12,531.47,531.52,531.03,2024-08-02 12:08:00,966
67713.0,531.4619,531.5,531.34,531.58,531.34,2024-08-02 12:09:00,791
211965.0,538.2637,531.32,531.03,531.4019,530.97,2024-08-02 12:10:00,1036
84981.0,531.1016,531.07,531.17,531.19,530.97,2024-08-02 12:11:00,1023
94905.0,531.0999,531.14,530.92,531.21,530.85,2024-08-02 12:12:00,1134
211706.0,531.3281,530.94,531.52,531.55,530.88,2024-08-02 12:13:00,1362
179531.0,531.6797,531.55,531.74,531.8338,531.55,2024-08-02 12:14:00,1608
93787.0,531.6376,531.7,531.68,531.79,531.4604,2024-08-02 12:15:00,994
107572.0,531.7959,531.7,531.815,531.92,531.62,2024-08-02 12:16:00,1162
87133.0,531.5914,531.8,531.46,531.84,531.41,2024-08-02 12:17:00,1117
71200.0,531.618,531.46,531.82,531.85,531.42,2024-08-02 12:18:00,923
118545.0,531.8589,531.8467,531.7605,532.05,531.64,2024-08-02 12:19:00,1275
84493.0,531.744,531.77,531.765,531.95,531.56,2024-08-02 12:20:00,988
123314.0,531.5752,531.79,531.5595,531.9,531.37,2024-08-02 12:21:00,1230
73369.0,531.3608,531.53,531.24,531.53,531.22,2024-08-02 12:22:00,1062
135903.0,531.4412,531.23,531.53,531.65,531.16,2024-08-02 12:23:00,1475
114521.0,531.6242,531.57,531.7,531.8,531.3501,2024-08-02 12:24:00,1310
128260.0,531.7504,531.72,531.66,531.93,531.56,2024-08-02 12:25:00,1383
101760.0,531.7902,531.66,532.01,532.08,531.44,2024-08-02 12:26:00,1186
174018.0,532.0656,532.02,532.2301,532.25,531.78,2024-08-02 12:27:00,1795
176851.0,532.4716,532.23,532.55,532.618,532.2,2024-08-02 12:28:00,1881
166424.0,532.3079,532.55,532.32,532.55,532.15,2024-08-02 12:29:00,1815
117002.0,532.5697,532.35,532.5249,532.82,532.3,2024-08-02 12:30:00,1596
178648.0,532.3428,532.53,532.56,532.575,532.11,2024-08-02 12:31:00,1999
459140.0,532.3373,532.59,532.37,532.63,532.16,2024-08-02 12:32:00,1364
139742.0,532.6036,532.37,532.72,532.885,532.33,2024-08-02 12:33:00,1651
270474.0,532.374,532.76,532.19,532.77,532.095,2024-08-02 12:34:00,2695
248209.0,532.1455,532.22,532.22,532.365,532.0,2024-08-02 12:35:00,2243
203969.0,532.044,532.22,532.0,532.32,531.87,2024-08-02 12:36:00,1988
297161.0,531.734,532.01,531.61,532.04,531.52,2024-08-02 12:37:00,2823
170384.0,531.4527,531.62,531.3872,531.67,531.22,2024-08-02 12:38:00,1787
311607.0,531.2308,531.37,530.95,531.52,530.95,2024-08-02 12:39:00,3120
501527.0,533.9486,530.94,530.87,531.07,530.7,2024-08-02 12:40:00,2676
317629.0,531.04,530.88,530.96,531.18,530.83,2024-08-02 12:41:00,2376
546267.0,536.6261,530.94,530.82,531.3399,530.78,2024-08-02 12:42:00,2311
449117.0,534.5138,530.82,531.34,531.3995,530.75,2024-08-02 12:43:00,2617
286560.0,531.659,531.37,531.87,531.89,531.37,2024-08-02 12:44:00,2621
313750.0,536.258,531.83,531.84,531.97,531.47,2024-08-02 12:45:00,1903
386117.0,535.6916,531.83,531.87,532.33,531.76,2024-08-02 12:46:00,2461
200554.0,531.6847,531.87,531.86,531.92,531.5,2024-08-02 12:47:00,2093
158669.0,532.1762,531.83,532.3601,532.47,531.76,2024-08-02 12:48:00,1765
202712.0,531.8833,532.32,531.525,532.325,531.5,2024-08-02 12:49:00,2285
419598.0,531.2611,531.51,531.17,531.67,530.9001,2024-08-02 12:50:00,4281
421147.0,530.8902,531.19,530.68,531.26,530.6,2024-08-02 12:51:00,3851
385763.0,531.0175,530.7,531.52,531.54,530.52,2024-08-02 12:52:00,3647
329905.0,531.5203,531.57,531.1,531.76,531.1,2024-08-02 12:53:00,3397
343423.0,531.5332,531.13,531.98,532.0,531.04,2024-08-02 12:54:00,3332
500940.0,532.4939,531.99,532.72,532.88,531.99,2024-08-02 12:55:00,4764
778261.0,532.9053,532.72,532.945,533.17,532.41,2024-08-02 12:56:00,5495
565727.0,532.9579,532.96,532.82,533.14,532.79,2024-08-02 12:57:00,4258
715678.0,532.6292,532.81,532.61,532.87,532.36,2024-08-02 12:58:00,6198
1808020.0,532.8303,532.61,532.98,533.17,532.42,2024-08-02 12:59:00,10449
227693.0,532.7896,532.95,532.76,532.98,532.54,2024-08-02 13:00:00,720
