volume,vwap,open,close,high,low,timestamp,transactions
98873.0,539.9296,540.02,540.2896,540.2896,539.79,2024-08-01 12:01:00,1167
120689.0,540.3921,540.28,540.4632,540.57,540.105,2024-08-01 12:02:00,1425
89290.0,540.2688,540.47,540.23,540.53,540.14,2024-08-01 12:03:00,1096
80580.0,540.2242,540.22,540.35,540.45,539.9421,2024-08-01 12:04:00,1040
85008.0,540.3393,540.34,540.12,540.47,540.12,2024-08-01 12:05:00,1041
133684.0,540.0008,540.15,539.8,540.365,539.7,2024-08-01 12:06:00,1407
115845.0,539.8638,539.8,539.76,540.07,539.73,2024-08-01 12:07:00,1144
64341.0,539.8431,539.78,539.8,539.99,539.765,2024-08-01 12:08:00,853
106650.0,540.0478,539.79,540.28,540.36,539.74,2024-08-01 12:09:00,1266
125905.0,540.4327,540.3,540.435,540.64,540.12,2024-08-01 12:10:00,1333
60222.0,540.4804,540.47,540.66,540.67,540.38,2024-08-01 12:11:00,916
126889.0,540.8809,540.64,540.9762,541.08,540.49,2024-08-01 12:12:00,1442
258819.0,540.3867,541.0,540.82,541.0,540.63,2024-08-01 12:13:00,1439
91620.0,540.6727,540.82,540.58,540.83,540.55,2024-08-01 12:14:00,963
116421.0,540.497,540.57,540.32,540.71,540.32,2024-08-01 12:15:00,1073
91676.0,540.2673,540.3,540.25,540.4,540.1599,2024-08-01 12:16:00,1025
69668.0,540.3665,540.27,540.47,540.58,540.18,2024-08-01 12:17:00,964
350713.0,547.8379,540.51,540.88,540.92,540.51,2024-08-01 12:18:00,1189
190682.0,540.8661,540.87,540.94,541.0,540.62,2024-08-01 12:19:00,1706
210344.0,540.9319,540.95,540.7,541.19,540.68,2024-08-01 12:20:00,1875
112214.0,540.6479,540.68,540.69,540.7927,540.48,2024-08-01 12:21:00,1220
124658.0,540.93,540.69,540.85,541.05,540.69,2024-08-01 12:22:00,1205
126602.0,540.8419,540.82,540.96,541.0,540.6635,2024-08-01 12:23:00,1225
102806.0,541.0798,540.9351,541.08,541.2,540.86,2024-08-01 12:24:00,1143
125235.0,541.0937,541.09,541.14,541.26,540.89,2024-08-01 12:25:00,1328
252231.0,541.3865,541.13,541.48,541.7,541.11,2024-08-01 12:26:00,2128
256033.0,541.4065,541.49,541.22,541.63,541.17,2024-08-01 12:27:00,2296
137476.0,541.0965,541.2,540.95,541.39,540.84,2024-08-01 12:28:00,1521
96736.0,541.2095,540.99,541.47,541.5,540.94,2024-08-01 12:29:00,1344
162122.0,541.6934,541.46,541.69,541.82,541.46,2024-08-01 12:30:00,1826
236538.0,541.9548,541.69,542.02,542.2,541.67,2024-08-01 12:31:00,2267
186177.0,541.9493,542.03,541.94,542.1799,541.74,2024-08-01 12:32:00,1797
173309.0,541.7842,541.96,542.05,542.15,541.8,2024-08-01 12:33:00,1587
165967.0,541.641,542.06,541.45,542.08,541.31,2024-08-01 12:34:00,1569
121848.0,541.6074,541.49,541.68,541.74,541.46,2024-08-01 12:35:00,1462
184948.0,541.7798,541.69,542.0,542.02,541.54,2024-08-01 12:36:00,1761
112242.0,541.8805,541.93,541.995,542.05,541.69,2024-08-01 12:37:00,1319
198469.0,542.2165,541.99,542.35,542.39,541.95,2024-08-01 12:38:00,1749
137500.0,542.2838,542.32,542.38,542.43,542.2,2024-08-01 12:39:00,1363
197039.0,541.9153,542.32,541.66,542.36,541.62,2024-08-01 12:40:00,1842
151158.0,541.6912,541.66,541.72,541.8261,541.56,2024-08-01 12:41:00,1620
182027.0,541.5114,541.73,541.3,541.865,541.25,2024-08-01 12:42:00,1802
186884.0,541.364,541.3,541.43,541.57,541.16,2024-08-01 12:43:00,1797
128519.0,541.3676,541.44,541.36,541.48,541.245,2024-08-01 12:44:00,1383
242132.0,541.6503,541.38,541.5,541.9597,541.36,2024-08-01 12:45:00,2191
244958.0,541.8073,541.51,541.76,542.03,541.505,2024-08-01 12:46:00,2123
280414.0,542.1169,541.76,542.11,542.37,541.75,2024-08-01 12:47:00,2436
248289.0,542.2504,542.1,542.33,542.44,542.06,2024-08-01 12:48:00,2280
396421.0,542.6041,542.31,542.56,542.93,542.27,2024-08-01 12:49:00,3091
984315.0,543.0925,542.61,543.26,543.41,542.57,2024-08-01 12:50:00,7561
904072.0,543.1548,543.22,543.22,543.335,542.93,2024-08-01 12:51:00,5132
560175.0,543.161,543.23,542.7767,543.47,542.75,2024-08-01 12:52:00,4442
766056.0,542.4103,542.79,542.24,542.86,542.13,2024-08-01 12:53:00,5376
858703.0,541.8154,542.24,541.81,542.28,541.435,2024-08-01 12:54:00,6047
727922.0,542.2612,541.83,542.02,542.55,541.83,2024-08-01 12:55:00,6233
633386.0,542.4704,542.03,542.49,542.74,541.98,2024-08-01 12:56:00,4912
530464.0,542.6872,542.48,542.745,542.82,542.42,2024-08-01 12:57:00,4200
719926.0,542.8254,542.74,542.68,543.06,542.65,2024-08-01 12:58:00,6259
2969052.0,542.7895,542.66,543.04,543.21,542.39,2024-08-01 12:59:00,18009
161729.0,542.7979,543.08,543.0,543.25,542.51,2024-08-01 13:00:00,750
