volume,vwap,open,close,high,low,timestamp,transactions
55605.0,552.7716,552.815,552.8673,552.8874,552.68,2024-08-15 12:05:00,617
117069.0,552.8789,552.87,552.94,552.95,552.7903,2024-08-15 12:06:00,770
88780.0,552.9473,552.945,552.994,553.0045,552.86,2024-08-15 12:07:00,876
196327.0,547.3805,553.0,552.99,553.03,552.96,2024-08-15 12:08:00,736
63291.0,553.0206,552.995,553.02,553.05,552.96,2024-08-15 12:09:00,614
109656.0,552.9014,553.03,552.84,553.03,552.8,2024-08-15 12:10:00,1001
100987.0,552.842,552.8425,552.85,552.89,552.78,2024-08-15 12:11:00,901
156340.0,552.7373,552.85,552.685,552.86,552.63,2024-08-15 12:12:00,1373
67219.0,552.762,552.69,552.8,552.8347,552.6551,2024-08-15 12:13:00,709
70232.0,552.8294,552.785,552.83,552.87,552.78,2024-08-15 12:14:00,674
84059.0,552.8281,552.835,552.84,552.89,552.7501,2024-08-15 12:15:00,738
48994.0,552.849,552.86,552.89,552.92,552.79,2024-08-15 12:16:00,598
67152.0,552.9335,552.88,553.0,553.0,552.85,2024-08-15 12:17:00,976
125626.0,552.9469,553.0087,552.915,553.01,552.841,2024-08-15 12:18:00,970
315436.0,552.9304,552.91,552.98,553.0699,552.9,2024-08-15 12:19:00,1295
110237.0,552.935,552.98,552.9,553.01,552.84,2024-08-15 12:20:00,802
202198.0,547.516,552.91,553.0,553.015,552.88,2024-08-15 12:21:00,613
33176.0,552.9701,553.005,553.0199,553.0199,552.91,2024-08-15 12:22:00,501
274315.0,552.9452,553.0125,553.13,553.14,552.99,2024-08-15 12:23:00,773
80579.0,553.0969,553.13,553.05,553.18,553.03,2024-08-15 12:24:00,718
166900.0,552.9865,553.0384,553.01,553.04,552.91,2024-08-15 12:25:00,1170
122996.0,553.0646,553.01,553.05,553.12,553.01,2024-08-15 12:26:00,1017
168806.0,552.9383,553.05,552.895,553.055,552.82,2024-08-15 12:27:00,1316
113390.0,552.9867,552.91,553.045,553.07,552.88,2024-08-15 12:28:00,1005
96887.0,553.089,553.05,553.07,553.15,553.025,2024-08-15 12:29:00,893
102205.0,553.0289,553.07,553.085,553.09,552.96,2024-08-15 12:30:00,997
222727.0,553.071,553.08,553.04,553.15,553.01,2024-08-15 12:31:00,1543
146787.0,553.0891,553.03,553.1,553.15,553.03,2024-08-15 12:32:00,1069
103617.0,553.1614,553.1,553.135,553.2,553.095,2024-08-15 12:33:00,908
419335.0,547.8122,553.135,553.225,553.26,553.13,2024-08-15 12:34:00,1144
121185.0,553.2615,553.22,553.235,553.36,553.17,2024-08-15 12:35:00,1126
279819.0,549.0808,553.24,553.19,553.26,553.1,2024-08-15 12:36:00,932
110942.0,553.1594,553.2,553.22,553.24,553.1,2024-08-15 12:37:00,908
82312.0,553.2484,553.21,553.3,553.3,553.2,2024-08-15 12:38:00,717
184853.0,553.2168,553.3,553.25,553.32,553.15,2024-08-15 12:39:00,1188
166255.0,553.1751,553.25,553.235,553.26,553.05,2024-08-15 12:40:00,1191
143645.0,553.2541,553.24,553.22,553.285,553.215,2024-08-15 12:41:00,954
146741.0,553.2111,553.215,553.245,553.27,553.14,2024-08-15 12:42:00,1074
309329.0,549.5767,553.245,553.19,553.29,553.17,2024-08-15 12:43:00,1142
375373.0,550.1416,553.2,553.06,553.22,553.03,2024-08-15 12:44:00,1500
413358.0,552.9404,553.05,552.825,553.08,552.775,2024-08-15 12:45:00,2470
312066.0,552.6924,552.82,552.695,552.85,552.55,2024-08-15 12:46:00,2166
577488.0,549.0986,552.7,552.9001,552.9601,552.7,2024-08-15 12:47:00,2402
522128.0,550.7124,552.9,552.88,552.92,552.54,2024-08-15 12:48:00,2631
294367.0,552.6871,552.89,552.66,552.89,552.57,2024-08-15 12:49:00,2361
536749.0,552.4683,552.67,552.54,552.7199,552.11,2024-08-15 12:50:00,4087
763425.0,550.9467,552.52,552.14,552.64,551.9401,2024-08-15 12:51:00,3769
577017.0,552.0729,552.143,552.0499,552.29,551.91,2024-08-15 12:52:00,3533
551112.0,551.9975,552.03,551.98,552.09,551.94,2024-08-15 12:53:00,3835
737208.0,552.0734,551.97,552.21,552.29,551.92,2024-08-15 12:54:00,4555
945246.0,551.3443,552.22,552.295,552.59,552.22,2024-08-15 12:55:00,5314
795508.0,549.5003,552.285,552.49,552.53,552.06,2024-08-15 12:56:00,3764
629888.0,552.3633,552.49,552.29,552.53,552.245,2024-08-15 12:57:00,4926
1185001.0,551.3032,552.27,552.15,552.3,551.99,2024-08-15 12:58:00,6223
2710558.0,551.9181,552.16,553.0678,553.14,552.16,2024-08-15 12:59:00,14116
245275.0,552.924,553.07,553.02,553.09,552.71,2024-08-15 13:00:00,834
