volume,vwap,open,close,high,low,timestamp,transactions
32931.0,559.1321,559.14,559.09,559.18,559.07,2024-08-20 12:06:00,381
32393.0,559.164,559.1,559.1599,559.23,559.09,2024-08-20 12:07:00,565
44611.0,559.0913,559.13,558.97,559.2,558.97,2024-08-20 12:08:00,630
30999.0,558.9769,558.98,558.9895,559.01,558.95,2024-08-20 12:09:00,369
30968.0,558.9756,558.99,558.9285,559.03,558.91,2024-08-20 12:10:00,509
52812.0,559.0014,558.94,559.01,559.0501,558.935,2024-08-20 12:11:00,577
43325.0,558.9791,559.015,558.93,559.09,558.9,2024-08-20 12:12:00,515
81937.0,558.9274,558.91,558.895,558.965,558.895,2024-08-20 12:13:00,755
40034.0,558.9232,558.905,558.935,558.97,558.87,2024-08-20 12:14:00,561
33567.0,558.888,558.93,558.8299,558.98,558.8,2024-08-20 12:15:00,562
41044.0,558.8567,558.825,558.88,558.9101,558.81,2024-08-20 12:16:00,550
55043.0,558.7406,558.87,558.795,558.87,558.671,2024-08-20 12:17:00,819
55893.0,558.7284,558.79,558.815,558.8189,558.665,2024-08-20 12:18:00,729
63565.0,558.8321,558.8,558.8794,558.88,558.735,2024-08-20 12:19:00,658
57454.0,558.9382,558.86,558.91,559.0025,558.86,2024-08-20 12:20:00,718
177069.0,559.4263,558.92,558.86,558.9312,558.82,2024-08-20 12:21:00,611
49141.0,558.7995,558.85,558.78,558.86,558.765,2024-08-20 12:22:00,479
29017.0,558.8202,558.78,558.88,558.88,558.77,2024-08-20 12:23:00,459
112844.0,558.823,558.86,558.88,558.88,558.77,2024-08-20 12:24:00,1139
38357.0,558.841,558.9,558.83,558.9,558.77,2024-08-20 12:25:00,573
80623.0,558.8508,558.8359,558.89,558.93,558.78,2024-08-20 12:26:00,799
41767.0,558.8306,558.86,558.82,558.88,558.77,2024-08-20 12:27:00,639
17529.0,558.7497,558.83,558.73,558.84,558.7,2024-08-20 12:28:00,377
44522.0,558.7015,558.7399,558.68,558.76,558.64,2024-08-20 12:29:00,583
61800.0,558.6728,558.67,558.75,558.75,558.63,2024-08-20 12:30:00,778
38988.0,558.7322,558.735,558.74,558.77,558.665,2024-08-20 12:31:00,615
50235.0,558.731,558.74,558.7,558.78,558.68,2024-08-20 12:32:00,727
73874.0,558.6604,558.71,558.73,558.73,558.61,2024-08-20 12:33:00,835
72255.0,558.7572,558.72,558.78,558.81,558.69,2024-08-20 12:34:00,769
79185.0,558.7041,558.78,558.67,558.79,558.63,2024-08-20 12:35:00,675
82090.0,558.6695,558.68,558.72,558.74,558.62,2024-08-20 12:36:00,712
344983.0,559.4052,558.7,558.8,558.83,558.62,2024-08-20 12:37:00,929
61115.0,558.834,558.82,558.8,558.92,558.78,2024-08-20 12:38:00,720
57717.0,558.669,558.79,558.6491,558.79,558.6,2024-08-20 12:39:00,648
40068.0,558.6836,558.638,558.76,558.78,558.63,2024-08-20 12:40:00,637
67635.0,558.681,558.76,558.6794,558.77,558.62,2024-08-20 12:41:00,697
68946.0,558.663,558.67,558.63,558.7,558.6,2024-08-20 12:42:00,818
235354.0,559.1886,558.64,558.5699,558.65,558.55,2024-08-20 12:43:00,756
164481.0,558.51,558.57,558.48,558.585,558.44,2024-08-20 12:44:00,1287
259997.0,559.061,558.465,558.48,558.57,558.45,2024-08-20 12:45:00,1372
85416.0,558.5589,558.48,558.525,558.63,558.48,2024-08-20 12:46:00,949
103468.0,558.5918,558.52,558.67,558.69,558.52,2024-08-20 12:47:00,1133
107260.0,558.7037,558.68,558.715,558.75,558.655,2024-08-20 12:48:00,1299
90460.0,558.7573,558.73,558.855,558.89,558.67,2024-08-20 12:49:00,1257
266614.0,558.9045,558.87,558.77,559.17,558.64,2024-08-20 12:50:00,2776
225755.0,558.7905,558.78,558.76,558.9,558.65,2024-08-20 12:51:00,1792
247536.0,558.7078,558.76,558.645,558.805,558.57,2024-08-20 12:52:00,1799
290132.0,558.6003,558.64,558.63,558.68,558.52,2024-08-20 12:53:00,2177
226446.0,558.5847,558.63,558.6,558.66,558.53,2024-08-20 12:54:00,1871
303026.0,558.5909,558.6,558.4901,558.735,558.45,2024-08-20 12:55:00,2477
238120.0,558.5514,558.49,558.6401,558.67,558.4,2024-08-20 12:56:00,2077
242710.0,558.6072,558.64,558.55,558.73,558.51,2024-08-20 12:57:00,1863
386720.0,558.5979,558.54,558.57,558.67,558.54,2024-08-20 12:58:00,2809
919449.0,558.5415,558.58,558.62,558.7,558.4,2024-08-20 12:59:00,6378
131466.0,558.704,558.63,558.78,558.85,558.58,2024-08-20 13:00:00,477
