volume,vwap,open,close,high,low,timestamp,transactions
96468.0,560.8238,560.67,560.86,560.91,560.67,2024-08-30 12:06:00,984
87577.0,560.7948,560.84,560.75,560.88,560.6801,2024-08-30 12:07:00,734
100372.0,560.7963,560.76,560.73,560.85,560.69,2024-08-30 12:08:00,915
69986.0,560.7503,560.72,560.7206,560.79,560.71,2024-08-30 12:09:00,583
113975.0,560.7855,560.71,560.7791,560.845,560.68,2024-08-30 12:10:00,1049
81220.0,560.7579,560.77,560.652,560.81,560.652,2024-08-30 12:11:00,715
223238.0,560.52,560.66,560.38,560.69,560.34,2024-08-30 12:12:00,1565
162978.0,560.3926,560.33,560.4,560.53,560.155,2024-08-30 12:13:00,1588
101269.0,560.5412,560.42,560.56,560.6,560.42,2024-08-30 12:14:00,979
80828.0,560.5151,560.55,560.572,560.64,560.44,2024-08-30 12:15:00,873
106508.0,560.7186,560.59,560.7699,560.78,560.585,2024-08-30 12:16:00,987
111845.0,560.7814,560.76,560.72,560.82,560.71,2024-08-30 12:17:00,874
83913.0,560.7454,560.72,560.74,560.78,560.7,2024-08-30 12:18:00,749
110585.0,560.8031,560.74,560.82,560.8499,560.73,2024-08-30 12:19:00,918
185119.0,560.9645,560.82,560.97,561.04,560.82,2024-08-30 12:20:00,1466
382467.0,559.1684,560.97,561.03,561.07,560.885,2024-08-30 12:21:00,1058
232285.0,561.0989,561.03,561.145,561.18,560.995,2024-08-30 12:22:00,1381
639613.0,560.1166,561.145,561.47,561.49,561.115,2024-08-30 12:23:00,3157
167929.0,561.5425,561.46,561.48,561.66,561.44,2024-08-30 12:24:00,1277
153924.0,561.429,561.48,561.485,561.5,561.34,2024-08-30 12:25:00,1185
161829.0,561.4307,561.495,561.42,561.505,561.35,2024-08-30 12:26:00,1096
258061.0,559.8985,561.43,561.54,561.6097,561.38,2024-08-30 12:27:00,995
261164.0,561.7881,561.54,561.9,561.96,561.5126,2024-08-30 12:28:00,2259
136449.0,561.7957,561.9001,561.82,561.93,561.73,2024-08-30 12:29:00,1130
261061.0,561.8833,561.825,561.83,562.025,561.74,2024-08-30 12:30:00,2127
258930.0,561.8613,561.84,561.86,561.95,561.815,2024-08-30 12:31:00,1728
344194.0,560.5317,561.86,561.72,562.01,561.68,2024-08-30 12:32:00,1946
238802.0,561.5218,561.715,561.44,561.715,561.3,2024-08-30 12:33:00,1764
161207.0,561.3306,561.445,561.325,561.47,561.21,2024-08-30 12:34:00,1363
213852.0,561.4451,561.31,561.43,561.57,561.285,2024-08-30 12:35:00,1695
174966.0,561.5112,561.44,561.55,561.595,561.42,2024-08-30 12:36:00,1461
167070.0,561.6612,561.55,561.68,561.74,561.53,2024-08-30 12:37:00,1544
172253.0,561.7336,561.685,561.68,561.855,561.67,2024-08-30 12:38:00,1426
178006.0,561.7444,561.68,561.75,561.85,561.605,2024-08-30 12:39:00,1550
429033.0,559.6756,561.75,561.755,561.84,561.65,2024-08-30 12:40:00,1587
198354.0,561.8747,561.755,561.915,561.96,561.755,2024-08-30 12:41:00,1517
130291.0,561.9583,561.93,561.845,562.06,561.79,2024-08-30 12:42:00,1498
98946.0,561.6884,561.84,561.61,561.84,561.5301,2024-08-30 12:43:00,1209
139845.0,561.6604,561.62,561.63,561.725,561.6,2024-08-30 12:44:00,1328
137543.0,561.6958,561.62,561.57,561.81,561.55,2024-08-30 12:45:00,1574
183041.0,561.6801,561.57,561.69,561.77,561.5501,2024-08-30 12:46:00,1769
82639.0,561.725,561.68,561.8,561.86,561.62,2024-08-30 12:47:00,1153
97348.0,561.7778,561.805,561.6801,561.84,561.68,2024-08-30 12:48:00,1130
166597.0,561.7829,561.71,561.97,561.98,561.62,2024-08-30 12:49:00,1551
850404.0,562.0246,561.97,563.37,563.41,561.95,2024-08-30 12:50:00,6682
762536.0,562.6107,563.39,563.425,563.68,563.23,2024-08-30 12:51:00,4644
751930.0,562.2671,563.42,563.1,563.43,562.7,2024-08-30 12:52:00,4082
741292.0,562.2812,563.09,563.24,563.28,562.93,2024-08-30 12:53:00,3998
657931.0,563.2888,563.24,563.4,563.52,562.93,2024-08-30 12:54:00,4733
790746.0,562.8167,563.37,563.635,563.86,563.31,2024-08-30 12:55:00,4948
850433.0,562.1479,563.635,563.72,563.95,563.54,2024-08-30 12:56:00,4234
940159.0,563.1493,563.72,564.02,564.03,563.71,2024-08-30 12:57:00,5578
1278838.0,563.761,564.02,563.79,564.045,563.45,2024-08-30 12:58:00,8066
2591700.0,563.0491,563.79,563.57,564.2,563.51,2024-08-30 12:59:00,12527
710061.0,561.5565,563.57,563.25,563.86,563.09,2024-08-30 13:00:00,1826
