volume,vwap,open,close,high,low,timestamp,transactions
101543.0,558.4077,558.575,558.35,558.59,558.21,2024-08-29 12:06:00,1157
54769.0,558.278,558.335,558.29,558.45,558.12,2024-08-29 12:07:00,745
111196.0,558.1059,558.2831,558.16,558.29,557.84,2024-08-29 12:08:00,1019
80639.0,558.2454,558.18,558.18,558.43,557.98,2024-08-29 12:09:00,895
51974.0,558.1912,558.19,558.24,558.35,558.03,2024-08-29 12:10:00,772
63770.0,558.2227,558.24,558.11,558.43,557.99,2024-08-29 12:11:00,836
94084.0,557.7972,558.1,557.85,558.1,557.53,2024-08-29 12:12:00,1176
59811.0,557.9327,557.85,557.915,558.18,557.73,2024-08-29 12:13:00,881
45764.0,558.0028,557.9,558.02,558.14,557.82,2024-08-29 12:14:00,728
54989.0,558.0692,558.08,558.12,558.21,557.86,2024-08-29 12:15:00,753
87142.0,558.53,558.08,558.78,558.85,558.08,2024-08-29 12:16:00,1097
183885.0,558.9186,558.785,558.99,559.1,558.67,2024-08-29 12:17:00,1777
91255.0,558.8842,558.96,558.64,559.13,558.64,2024-08-29 12:18:00,948
54584.0,558.5297,558.66,558.515,558.71,558.35,2024-08-29 12:19:00,801
46500.0,558.5252,558.51,558.5,558.6942,558.35,2024-08-29 12:20:00,651
62237.0,558.3798,558.5,558.35,558.53,558.26,2024-08-29 12:21:00,825
39506.0,558.3065,558.35,558.28,558.41,558.16,2024-08-29 12:22:00,597
67844.0,558.4862,558.26,558.45,558.65,558.23,2024-08-29 12:23:00,810
55576.0,558.6545,558.4301,558.72,558.77,558.4301,2024-08-29 12:24:00,759
75435.0,558.847,558.71,558.95,558.97,558.66,2024-08-29 12:25:00,953
55889.0,558.8325,558.94,558.715,559.009,558.68,2024-08-29 12:26:00,739
94093.0,558.9804,558.73,559.18,559.2,558.69,2024-08-29 12:27:00,1094
108234.0,559.3938,559.12,559.24,559.67,559.091,2024-08-29 12:28:00,1389
105336.0,559.0853,559.25,559.125,559.26,558.94,2024-08-29 12:29:00,1061
59465.0,559.0781,559.11,559.04,559.23,558.93,2024-08-29 12:30:00,915
76808.0,558.9948,559.0101,558.98,559.11,558.91,2024-08-29 12:31:00,925
121910.0,558.9763,558.95,559.16,559.27,558.82,2024-08-29 12:32:00,1281
131641.0,559.1525,559.14,559.24,559.4,559.115,2024-08-29 12:33:00,906
58790.0,559.131,559.24,558.99,559.29,558.99,2024-08-29 12:34:00,760
77463.0,559.0424,558.96,559.0299,559.1599,558.85,2024-08-29 12:35:00,914
91262.0,559.1623,559.04,559.17,559.24,559.03,2024-08-29 12:36:00,848
152682.0,559.5043,559.17,559.565,559.79,559.0801,2024-08-29 12:37:00,1711
167886.0,559.7197,559.55,559.61,559.95,559.4538,2024-08-29 12:38:00,1757
105875.0,559.4525,559.63,559.36,559.64,559.35,2024-08-29 12:39:00,1341
174178.0,559.3913,559.37,559.19,559.54,559.15,2024-08-29 12:40:00,1736
132961.0,559.2057,559.2,559.08,559.29,559.08,2024-08-29 12:41:00,1413
84025.0,558.9756,559.15,558.95,559.16,558.78,2024-08-29 12:42:00,1030
131278.0,558.9552,558.95,559.02,559.11,558.839,2024-08-29 12:43:00,1284
148696.0,558.864,558.99,558.5,559.1,558.46,2024-08-29 12:44:00,1571
150209.0,558.7942,558.5,558.84,558.9999,558.5,2024-08-29 12:45:00,1625
150286.0,558.6453,558.83,558.31,558.9399,558.3,2024-08-29 12:46:00,1468
132802.0,558.564,558.3,558.605,558.71,558.3,2024-08-29 12:47:00,1784
92465.0,558.3581,558.62,558.32,558.63,558.19,2024-08-29 12:48:00,1471
227497.0,558.2821,558.31,558.1838,558.51,558.1099,2024-08-29 12:49:00,2770
206331.0,558.4431,558.21,558.36,558.81,558.04,2024-08-29 12:50:00,2842
157047.0,558.152,558.36,558.05,558.49,557.955,2024-08-29 12:51:00,1838
130113.0,558.0486,558.04,558.02,558.28,557.86,2024-08-29 12:52:00,1343
149707.0,558.0255,558.01,557.9,558.2,557.855,2024-08-29 12:53:00,1624
182848.0,557.9336,557.95,557.7,558.1399,557.69,2024-08-29 12:54:00,2076
260276.0,558.2103,557.72,558.16,558.51,557.72,2024-08-29 12:55:00,2563
283922.0,557.9004,558.14,557.82,558.15,557.76,2024-08-29 12:56:00,2277
188790.0,557.8627,557.81,557.89,558.04,557.7,2024-08-29 12:57:00,1870
257247.0,557.9091,557.88,558.07,558.08,557.77,2024-08-29 12:58:00,2677
1842268.0,558.289,558.0799,558.315,558.45,558.07,2024-08-29 12:59:00,7919
590149.0,558.309,558.35,558.69,558.85,558.34,2024-08-29 13:00:00,784
