volume,vwap,open,close,high,low,timestamp,transactions
214842.0,596.9127,598.56,598.67,598.81,598.56,2024-11-08 12:04:00,951
46045.0,598.7165,598.7,598.66,598.8,598.645,2024-11-08 12:05:00,637
46620.0,598.7912,598.67,598.76,598.89,598.67,2024-11-08 12:06:00,609
166047.0,598.6052,598.7797,598.705,598.83,598.69,2024-11-08 12:07:00,495
50012.0,598.6211,598.69,598.65,598.7199,598.55,2024-11-08 12:08:00,617
176959.0,596.5169,598.66,598.8,598.8,598.57,2024-11-08 12:09:00,650
169511.0,596.444,598.81,598.77,598.81,598.73,2024-11-08 12:10:00,537
91861.0,598.7007,598.775,598.5401,598.79,598.52,2024-11-08 12:11:00,720
51515.0,598.559,598.555,598.51,598.61,598.5,2024-11-08 12:12:00,645
69560.0,598.5921,598.52,598.61,598.62,598.52,2024-11-08 12:13:00,634
42627.0,598.598,598.62,598.61,598.67,598.55,2024-11-08 12:14:00,642
91154.0,598.6404,598.61,598.69,598.69,598.57,2024-11-08 12:15:00,816
34477.0,598.662,598.69,598.6308,598.71,598.62,2024-11-08 12:16:00,487
242490.0,597.1133,598.6301,598.7699,598.79,598.62,2024-11-08 12:17:00,1093
94880.0,598.7567,598.7793,598.71,598.81,598.68,2024-11-08 12:18:00,980
40222.0,598.6708,598.72,598.65,598.73,598.602,2024-11-08 12:19:00,536
79314.0,598.5787,598.65,598.52,598.685,598.5101,2024-11-08 12:20:00,787
232200.0,596.9232,598.51,598.4099,598.51,598.37,2024-11-08 12:21:00,1045
142627.0,598.3273,598.4,598.27,598.45,598.24,2024-11-08 12:22:00,1333
119775.0,598.3122,598.3,598.38,598.385,598.25,2024-11-08 12:23:00,863
77073.0,598.4305,598.39,598.496,598.5049,598.38,2024-11-08 12:24:00,803
121949.0,598.4424,598.48,598.63,598.68,598.44,2024-11-08 12:25:00,908
44361.0,598.5857,598.635,598.52,598.65,598.51,2024-11-08 12:26:00,526
60281.0,598.4031,598.5,598.36,598.5,598.31,2024-11-08 12:27:00,644
51739.0,598.3973,598.3401,598.43,598.46,598.3201,2024-11-08 12:28:00,590
102597.0,598.3151,598.42,598.25,598.42,598.25,2024-11-08 12:29:00,824
122849.0,598.2301,598.28,598.16,598.3123,598.16,2024-11-08 12:30:00,1050
82973.0,598.1955,598.19,598.21,598.26,598.15,2024-11-08 12:31:00,702
151185.0,597.9887,598.19,597.97,598.2,597.8604,2024-11-08 12:32:00,1571
129914.0,598.0356,597.97,598.06,598.13,597.96,2024-11-08 12:33:00,1055
92562.0,597.9715,598.06,597.93,598.06,597.875,2024-11-08 12:34:00,796
100804.0,597.8965,597.92,597.87,598.0,597.85,2024-11-08 12:35:00,956
155882.0,597.9766,597.86,597.991,598.08,597.84,2024-11-08 12:36:00,1244
123901.0,597.954,598.0199,597.99,598.03,597.88,2024-11-08 12:37:00,1064
105685.0,597.9745,597.99,598.025,598.03,597.93,2024-11-08 12:38:00,1058
340243.0,598.0623,598.0111,598.09,598.16,597.99,2024-11-08 12:39:00,1374
100116.0,597.9822,598.1,597.93,598.1099,597.905,2024-11-08 12:40:00,1185
88407.0,597.9363,597.93,597.875,598.01,597.87,2024-11-08 12:41:00,987
218219.0,597.7646,597.86,597.79,597.88,597.69,2024-11-08 12:42:00,1496
258368.0,596.7484,597.78,597.85,597.8699,597.74,2024-11-08 12:43:00,1250
244434.0,596.6716,597.83,597.74,597.89,597.66,2024-11-08 12:44:00,1255
158489.0,597.7884,597.74,597.86,597.87,597.73,2024-11-08 12:45:00,1318
919184.0,597.5637,597.86,597.82,597.92,597.7901,2024-11-08 12:46:00,1809
257302.0,596.7739,597.825,597.77,597.94,597.77,2024-11-08 12:47:00,1148
124294.0,597.7902,597.76,597.81,597.84,597.75,2024-11-08 12:48:00,1101
175673.0,597.7801,597.81,597.76,597.84,597.72,2024-11-08 12:49:00,1195
660293.0,597.3529,597.75,597.86,597.88,597.62,2024-11-08 12:50:00,3482
388590.0,597.1135,597.86,597.8621,597.94,597.74,2024-11-08 12:51:00,1980
575447.0,596.9493,597.88,598.05,598.09,597.84,2024-11-08 12:52:00,2240
408867.0,597.2253,598.04,597.94,598.045,597.86,2024-11-08 12:53:00,1912
324871.0,597.9749,597.92,598.0,598.05,597.9,2024-11-08 12:54:00,2257
537083.0,597.7998,597.98,597.81,597.99,597.74,2024-11-08 12:55:00,3588
624645.0,597.4452,597.81,597.87,598.02,597.81,2024-11-08 12:56:00,2959
664234.0,597.5335,597.875,598.0799,598.1,597.84,2024-11-08 12:57:00,3343
1000002.0,597.1472,598.08,598.06,598.12,597.97,2024-11-08 12:58:00,4268
1414340.0,598.0653,598.07,598.24,598.26,597.89,2024-11-08 12:59:00,7947
285056.0,597.09,598.24,598.3,598.4,598.12,2024-11-08 13:00:00,645
