volume,vwap,open,close,high,low,timestamp,transactions
40724.0,585.0639,585.01,585.12,585.15,584.99,2024-11-15 12:02:00,693
54825.0,585.1441,585.11,585.17,585.21,585.065,2024-11-15 12:03:00,857
121302.0,585.2023,585.16,585.4001,585.45,585.1,2024-11-15 12:04:00,1182
172459.0,585.582,585.4,585.42,585.79,585.375,2024-11-15 12:05:00,1996
83783.0,585.4411,585.42,585.3,585.6,585.26,2024-11-15 12:06:00,1065
62394.0,585.2506,585.33,585.06,585.41,585.0501,2024-11-15 12:07:00,888
48248.0,585.1216,585.06,585.1899,585.2,585.04,2024-11-15 12:08:00,873
203559.0,590.3486,585.2,585.17,585.35,585.17,2024-11-15 12:09:00,1078
52594.0,585.2277,585.16,585.29,585.32,585.16,2024-11-15 12:10:00,1109
49052.0,585.3052,585.3,585.31,585.36,585.24,2024-11-15 12:11:00,1254
274466.0,585.3854,585.33,585.39,585.415,585.29,2024-11-15 12:12:00,982
79844.0,585.4384,585.3825,585.49,585.53,585.37,2024-11-15 12:13:00,1014
88304.0,585.527,585.47,585.5,585.615,585.42,2024-11-15 12:14:00,1215
72208.0,585.621,585.49,585.56,585.72,585.48,2024-11-15 12:15:00,1323
392436.0,590.6653,585.55,585.7,585.75,585.4,2024-11-15 12:16:00,1796
79033.0,585.6735,585.705,585.68,585.76,585.6,2024-11-15 12:17:00,1239
134620.0,585.7067,585.69,585.76,585.78,585.62,2024-11-15 12:18:00,1500
147727.0,585.9125,585.7613,585.84,586.13,585.75,2024-11-15 12:19:00,1946
104291.0,586.0053,585.86,586.0399,586.15,585.84,2024-11-15 12:20:00,1372
143082.0,586.1103,586.0303,585.99,586.2299,585.99,2024-11-15 12:21:00,1605
75171.0,585.8731,585.97,585.87,585.97,585.76,2024-11-15 12:22:00,1208
178650.0,585.7066,585.87,585.54,585.88,585.54,2024-11-15 12:23:00,1744
115264.0,585.5577,585.555,585.54,585.61,585.44,2024-11-15 12:24:00,1220
87277.0,585.4743,585.53,585.54,585.6,585.33,2024-11-15 12:25:00,1186
57294.0,585.6059,585.51,585.64,585.68,585.49,2024-11-15 12:26:00,969
57395.0,585.5698,585.62,585.4899,585.6701,585.46,2024-11-15 12:27:00,976
51350.0,585.5278,585.48,585.54,585.5835,585.47,2024-11-15 12:28:00,954
116263.0,585.3854,585.53,585.31,585.53,585.285,2024-11-15 12:29:00,1525
133500.0,585.5559,585.31,585.47,585.71,585.31,2024-11-15 12:30:00,1606
94414.0,585.4284,585.48,585.42,585.5239,585.311,2024-11-15 12:31:00,1194
403960.0,590.4014,585.43,585.36,585.43,585.15,2024-11-15 12:32:00,1758
84168.0,585.352,585.37,585.34,585.42,585.302805,2024-11-15 12:33:00,1130
177598.0,585.3258,585.36,585.45,585.495,585.29,2024-11-15 12:34:00,976
125020.0,585.5637,585.46,585.39,585.68,585.385,2024-11-15 12:35:00,1582
104154.0,585.4082,585.4,585.47,585.49,585.34,2024-11-15 12:36:00,1275
621847.0,588.7388,585.48,585.54,585.55,585.44,2024-11-15 12:37:00,993
134919.0,585.5437,585.55,585.52,585.61,585.44,2024-11-15 12:38:00,1423
359889.0,591.0766,585.51,585.37,585.54,585.3511,2024-11-15 12:39:00,1279
131243.0,585.3745,585.37,585.29,585.5,585.26,2024-11-15 12:40:00,1583
132867.0,585.237,585.28,585.18,585.335,585.11,2024-11-15 12:41:00,1526
314979.0,585.2137,585.16,585.14,585.23,585.03,2024-11-15 12:42:00,1692
191340.0,585.1629,585.14,585.06,585.22,585.06,2024-11-15 12:43:00,1702
210955.0,584.8998,585.065,584.8299,585.09,584.73,2024-11-15 12:44:00,2234
174954.0,584.8815,584.85,584.87,584.99,584.8201,2024-11-15 12:45:00,1538
462771.0,589.5677,584.88,584.865,584.96,584.84,2024-11-15 12:46:00,1621
321165.0,584.984,584.85,585.0001,585.15,584.8,2024-11-15 12:47:00,2354
260452.0,585.0872,585.02,585.2,585.21,585.0,2024-11-15 12:48:00,2109
197926.0,584.9853,585.19,584.97,585.2,584.92,2024-11-15 12:49:00,1854
291945.0,585.2091,584.98,585.2,585.42,584.98,2024-11-15 12:50:00,2694
185968.0,585.0759,585.2,585.11,585.24,584.945,2024-11-15 12:51:00,1981
163041.0,585.1314,585.11,585.17,585.2299,585.07,2024-11-15 12:52:00,1665
419242.0,590.2613,585.18,585.5999,585.62,585.18,2024-11-15 12:53:00,2281
445335.0,587.9793,585.58,585.94,586.14,585.49,2024-11-15 12:54:00,3275
465362.0,588.027,585.97,586.17,586.19,585.81,2024-11-15 12:55:00,3474
433987.0,588.084,586.17,585.75,586.18,585.68,2024-11-15 12:56:00,3076
420176.0,588.0619,585.71,585.73,585.94,585.6,2024-11-15 12:57:00,3114
657258.0,588.7159,585.73,585.74,585.84,585.63,2024-11-15 12:58:00,3580
1160220.0,587.4422,585.74,585.7,585.97,585.46,2024-11-15 12:59:00,6549
386425.0,590.8852,585.76,586.31,586.36,585.73,2024-11-15 13:00:00,587
