volume,vwap,open,close,high,low,timestamp,transactions
304315.0,595.1787,594.1,593.84,594.195,593.5925,2024-11-14 12:04:00,1748
160610.0,593.8236,593.86,593.7247,594.02,593.62,2024-11-14 12:05:00,1334
310146.0,594.9265,593.69,593.23,593.77,593.2,2024-11-14 12:06:00,1678
284394.0,593.2302,593.2005,593.35,593.45,593.02,2024-11-14 12:07:00,2209
173139.0,593.6072,593.35,593.58,593.75,593.35,2024-11-14 12:08:00,1543
202792.0,593.6459,593.58,593.47,593.9568,593.38,2024-11-14 12:09:00,1619
77233.0,593.3031,593.49,593.286,593.53,593.1574,2024-11-14 12:10:00,966
81437.0,593.4033,593.27,593.35,593.51,593.26,2024-11-14 12:11:00,899
166180.0,593.5583,593.34,593.85,593.93,593.23,2024-11-14 12:12:00,1806
66357.0,593.6797,593.83,593.6236,593.88,593.52,2024-11-14 12:13:00,716
56476.0,593.5153,593.56,593.4451,593.61,593.4,2024-11-14 12:14:00,862
78432.0,593.582,593.47,593.6425,593.67,593.46,2024-11-14 12:15:00,978
151723.0,594.0176,593.65,594.4,594.4086,593.64,2024-11-14 12:16:00,1305
100879.0,594.174,594.41,594.02,594.5,593.98,2024-11-14 12:17:00,1089
63805.0,594.1724,594.02,594.23,594.3,594.01,2024-11-14 12:18:00,726
71066.0,594.2823,594.21,594.11,594.39,594.11,2024-11-14 12:19:00,830
68124.0,594.0334,594.1,594.13,594.135,593.9,2024-11-14 12:20:00,863
86662.0,593.8478,594.1,593.8,594.1,593.74,2024-11-14 12:21:00,957
72846.0,593.8303,593.76,593.8999,593.9299,593.74,2024-11-14 12:22:00,756
41199.0,594.0945,593.9,594.18,594.21,593.9,2024-11-14 12:23:00,624
55721.0,594.1592,594.18,594.0,594.28,594.0,2024-11-14 12:24:00,849
62926.0,594.015,594.03,594.0102,594.16,593.9051,2024-11-14 12:25:00,871
40980.0,593.9419,594.025,594.02,594.04,593.85,2024-11-14 12:26:00,631
39536.0,594.1353,593.98,594.24,594.26,593.98,2024-11-14 12:27:00,689
89935.0,594.2819,594.27,594.26,594.335,594.185,2024-11-14 12:28:00,997
104286.0,594.2839,594.27,594.14,594.45,594.12,2024-11-14 12:29:00,1012
145718.0,594.1379,594.15,593.94,594.37,593.9001,2024-11-14 12:30:00,1575
151257.0,593.8814,593.96,593.83,593.9788,593.75,2024-11-14 12:31:00,1458
140689.0,593.5557,593.83,593.4396,593.83,593.37,2024-11-14 12:32:00,1557
139711.0,593.4251,593.425,593.42,593.52,593.29,2024-11-14 12:33:00,1216
94920.0,593.497,593.4,593.4599,593.7,593.33,2024-11-14 12:34:00,1085
101069.0,593.569,593.46,593.34,593.66,593.33,2024-11-14 12:35:00,993
154887.0,593.7133,593.35,593.8413,593.92,593.35,2024-11-14 12:36:00,1462
151721.0,593.6534,593.85,593.485,593.86,593.47,2024-11-14 12:37:00,1455
94468.0,593.4604,593.5,593.4,593.52,593.35,2024-11-14 12:38:00,939
226507.0,595.427,593.4,593.6,593.6,593.34,2024-11-14 12:39:00,1248
143773.0,593.5728,593.58,593.56,593.725,593.47,2024-11-14 12:40:00,1658
116829.0,593.3981,593.57,593.24,593.57,593.17,2024-11-14 12:41:00,1205
112622.0,593.1931,593.23,593.24,593.36,593.08,2024-11-14 12:42:00,1268
301198.0,593.1306,593.22,593.2899,593.29,593.025,2024-11-14 12:43:00,2101
82438.0,593.2167,593.27,593.13,593.36,593.07,2024-11-14 12:44:00,1113
101005.0,593.1591,593.155,593.17,593.2399,593.09,2024-11-14 12:45:00,1065
171919.0,593.1149,593.14,593.25,593.26,593.01,2024-11-14 12:46:00,1573
301493.0,594.836,593.26,593.1,593.48,593.0643,2024-11-14 12:47:00,1697
198916.0,593.0555,593.1,592.83,593.27,592.81,2024-11-14 12:48:00,2183
295895.0,592.7781,592.84,592.8799,592.92,592.65,2024-11-14 12:49:00,2735
276221.0,593.1738,592.87,593.27,593.32,592.87,2024-11-14 12:50:00,2642
310491.0,594.7249,593.285,593.06,593.41,592.95,2024-11-14 12:51:00,2039
154697.0,593.0277,593.04,593.005,593.14,592.95,2024-11-14 12:52:00,1504
183378.0,593.2747,593.02,593.31,593.44,593.02,2024-11-14 12:53:00,1755
979953.0,593.8702,593.3,593.33,593.69,593.23,2024-11-14 12:54:00,2811
253498.0,593.2458,593.32,593.12,593.5,593.11,2024-11-14 12:55:00,2444
252255.0,593.1462,593.11,593.16,593.25,593.03,2024-11-14 12:56:00,2284
466436.0,594.2774,593.165,593.25,593.44,593.14,2024-11-14 12:57:00,2799
438889.0,593.199,593.26,593.14,593.37,593.05,2024-11-14 12:58:00,3599
2120930.0,594.0444,593.145,593.37,593.73,593.0,2024-11-14 12:59:00,8351
299824.0,594.8747,593.39,593.26,593.48,593.2,2024-11-14 13:00:00,467
