volume,vwap,open,close,high,low,timestamp,transactions
88727.0,596.8079,596.72,596.85,596.93,596.71,2024-11-13 12:04:00,841
66540.0,596.9076,596.8399,596.8,596.985,596.8,2024-11-13 12:05:00,811
179487.0,596.7856,596.82,596.87,596.9199,596.685,2024-11-13 12:06:00,894
74180.0,597.0242,596.9,597.145,597.145,596.9,2024-11-13 12:07:00,822
106966.0,597.1277,597.15,597.11,597.21,597.03,2024-11-13 12:08:00,1056
138287.0,597.2438,597.1,597.38,597.41,597.1,2024-11-13 12:09:00,1183
154176.0,597.4294,597.37,597.47,597.54,597.34,2024-11-13 12:10:00,1474
66233.0,597.47,597.46,597.5201,597.56,597.36,2024-11-13 12:11:00,844
79216.0,597.521,597.54,597.43,597.64,597.38,2024-11-13 12:12:00,1027
117802.0,597.5338,597.42,597.605,597.65,597.36,2024-11-13 12:13:00,1228
216443.0,597.7028,597.59,597.731,597.79,597.57,2024-11-13 12:14:00,1686
109145.0,597.8483,597.74,597.81,597.9599,597.72,2024-11-13 12:15:00,969
336671.0,597.0421,597.78,597.8,597.87,597.7322,2024-11-13 12:16:00,765
57285.0,597.7418,597.7906,597.81,597.81,597.66,2024-11-13 12:17:00,636
49298.0,597.7483,597.81,597.79,597.82,597.69,2024-11-13 12:18:00,587
27354.0,597.7827,597.81,597.81,597.83,597.745,2024-11-13 12:19:00,513
188728.0,597.1745,597.815,597.945,598.02,597.815,2024-11-13 12:20:00,870
72111.0,598.0075,597.95,598.075,598.14,597.95,2024-11-13 12:21:00,771
41866.0,597.9791,598.08,597.95,598.1003,597.91,2024-11-13 12:22:00,665
170338.0,597.0674,597.94,597.855,597.94,597.82,2024-11-13 12:23:00,681
63100.0,597.7829,597.88,597.8,597.91,597.7,2024-11-13 12:24:00,761
102361.0,597.7521,597.8,597.8,597.87,597.7,2024-11-13 12:25:00,1034
50822.0,597.758,597.76,597.75,597.7999,597.72,2024-11-13 12:26:00,603
86224.0,597.624,597.7291,597.6,597.7291,597.52,2024-11-13 12:27:00,936
130517.0,597.557,597.61,597.61,597.6299,597.47,2024-11-13 12:28:00,967
156761.0,596.9446,597.59,597.59,597.64,597.51,2024-11-13 12:29:00,566
108459.0,597.3931,597.57,597.3799,597.615,597.23,2024-11-13 12:30:00,1307
79199.0,597.4693,597.35,597.455,597.58,597.34,2024-11-13 12:31:00,942
140723.0,597.4978,597.46,597.55,597.57,597.34,2024-11-13 12:32:00,1284
253434.0,597.7876,597.54,597.839,598.02,597.51,2024-11-13 12:33:00,2453
61961.0,597.9353,597.81,598.02,598.02,597.8001,2024-11-13 12:34:00,855
442465.0,597.419,598.03,598.32,598.48,598.01,2024-11-13 12:35:00,1630
109953.0,598.2394,598.32,598.22,598.33,598.18,2024-11-13 12:36:00,1067
225208.0,598.2187,598.19,598.16,598.35,598.07,2024-11-13 12:37:00,2001
261203.0,597.5331,598.18,598.27,598.31,598.14,2024-11-13 12:38:00,1279
383594.0,597.2936,598.2799,598.27,598.31,598.19,2024-11-13 12:39:00,1401
380527.0,597.7779,598.26,598.275,598.36,598.18,2024-11-13 12:40:00,1886
423488.0,597.8977,598.26,598.39,598.54,598.22,2024-11-13 12:41:00,2412
213758.0,598.329,598.39,598.38,598.44,598.23,2024-11-13 12:42:00,1856
178285.0,598.2542,598.38,598.29,598.38,598.1802,2024-11-13 12:43:00,1418
176316.0,598.1859,598.26,598.22,598.26,598.12,2024-11-13 12:44:00,1514
142944.0,598.2832,598.21,598.22,598.35,598.16,2024-11-13 12:45:00,1471
304127.0,597.5195,598.2,597.94,598.2199,597.88,2024-11-13 12:46:00,1615
220525.0,597.9603,597.935,597.88,598.07,597.84,2024-11-13 12:47:00,1958
148135.0,597.84,597.87,597.86,597.89,597.79,2024-11-13 12:48:00,1242
391087.0,597.1626,597.86,597.91,597.96,597.74,2024-11-13 12:49:00,1146
350787.0,597.2717,597.89,597.3,597.89,597.29,2024-11-13 12:50:00,2502
562044.0,597.0086,597.29,597.21,597.4,596.9101,2024-11-13 12:51:00,2561
526024.0,597.0173,597.2,597.21,597.31,597.1101,2024-11-13 12:52:00,2192
407164.0,597.064,597.2,597.155,597.31,597.09,2024-11-13 12:53:00,2196
699947.0,596.9011,597.18,596.79,597.28,596.79,2024-11-13 12:54:00,2803
1209457.0,596.6802,596.8,596.58,596.81,596.49,2024-11-13 12:55:00,5134
508908.0,596.6456,596.57,596.6,596.71,596.48,2024-11-13 12:56:00,2773
919973.0,596.7761,596.6,596.86,596.9199,596.52,2024-11-13 12:57:00,3458
1223843.0,596.9268,596.87,597.2,597.21,596.81,2024-11-13 12:58:00,4298
2432631.0,597.1334,597.205,597.17,597.39,597.03,2024-11-13 12:59:00,9718
136875.0,597.1042,597.19,597.21,597.25,596.93,2024-11-13 13:00:00,440
