volume,vwap,open,close,high,low,timestamp,transactions
76387.0,590.6176,590.62,590.71,590.71,590.59,2024-11-06 12:03:00,804
69586.0,590.6299,590.7,590.57,590.72,590.56,2024-11-06 12:04:00,731
108312.0,590.6938,590.57,590.74,590.79,590.5334,2024-11-06 12:05:00,1309
100428.0,590.8597,590.74,590.87,590.94,590.735,2024-11-06 12:06:00,1220
105608.0,590.8941,590.87,590.9,590.96,590.81,2024-11-06 12:07:00,1252
77864.0,590.9135,590.9099,590.93,590.96,590.85,2024-11-06 12:08:00,883
93742.0,590.9338,590.92,590.97,590.98,590.8542,2024-11-06 12:09:00,1041
180732.0,590.971,590.98,590.95,591.04,590.855,2024-11-06 12:10:00,1634
164252.0,591.0451,590.96,591.12,591.19,590.9401,2024-11-06 12:11:00,1765
116261.0,591.1705,591.13,591.22,591.26,591.01,2024-11-06 12:12:00,1479
111208.0,591.2653,591.21,591.3219,591.44,591.1301,2024-11-06 12:13:00,1425
329966.0,585.7456,591.3393,591.47,591.51,591.335,2024-11-06 12:14:00,1916
148723.0,591.493,591.47,591.495,591.56,591.41,2024-11-06 12:15:00,1637
80074.0,591.5206,591.49,591.55,591.61,591.42,2024-11-06 12:16:00,1061
115821.0,591.521,591.56,591.41,591.66,591.3801,2024-11-06 12:17:00,1354
139969.0,591.3572,591.41,591.45,591.47,591.2718,2024-11-06 12:18:00,1421
84830.0,591.4211,591.45,591.43,591.485,591.38,2024-11-06 12:19:00,1019
89603.0,591.4237,591.42,591.51,591.53,591.28,2024-11-06 12:20:00,1131
108924.0,591.334,591.5,591.21,591.5,591.13,2024-11-06 12:21:00,1349
79779.0,591.1949,591.19,591.2006,591.27,591.11,2024-11-06 12:22:00,1070
104190.0,591.0649,591.2,590.96,591.2,590.95,2024-11-06 12:23:00,1225
121694.0,590.9083,590.97,591.01,591.01,590.8,2024-11-06 12:24:00,1310
194638.0,591.1876,591.0,591.27,591.35,590.99,2024-11-06 12:25:00,1707
102590.0,591.2191,591.27,591.22,591.28,591.14,2024-11-06 12:26:00,1141
75985.0,591.1788,591.2,591.185,591.24,591.12,2024-11-06 12:27:00,878
81463.0,591.1576,591.1801,591.09,591.23,591.09,2024-11-06 12:28:00,873
85177.0,591.0789,591.08,591.115,591.16,591.01,2024-11-06 12:29:00,886
100727.0,591.1744,591.11,591.2299,591.25,591.11,2024-11-06 12:30:00,1162
116606.0,591.236,591.22,591.29,591.31,591.14,2024-11-06 12:31:00,1145
109442.0,591.333,591.3,591.42,591.42,591.27,2024-11-06 12:32:00,1148
103069.0,591.3117,591.42,591.18,591.4799,591.18,2024-11-06 12:33:00,1168
129311.0,591.2335,591.17,591.25,591.27,591.16,2024-11-06 12:34:00,1136
209985.0,591.2857,591.24,591.22,591.35,591.185,2024-11-06 12:35:00,1648
125433.0,591.2242,591.22,591.1906,591.28,591.16,2024-11-06 12:36:00,1252
261343.0,591.0483,591.2,590.98,591.22,590.87,2024-11-06 12:37:00,2189
400326.0,586.4025,590.98,590.8995,591.02,590.84,2024-11-06 12:38:00,1924
194560.0,590.9331,590.885,590.83,591.04,590.82,2024-11-06 12:39:00,1596
318536.0,590.9055,590.84,590.93,591.03,590.82,2024-11-06 12:40:00,2329
183410.0,590.8801,590.92,590.9301,590.96,590.77,2024-11-06 12:41:00,1415
319577.0,590.9031,590.935,590.955,590.96,590.78,2024-11-06 12:42:00,1471
378308.0,590.9505,590.96,591.305,591.34,590.96,2024-11-06 12:43:00,1482
211452.0,591.4134,591.32,591.41,591.465,591.3,2024-11-06 12:44:00,1928
366434.0,591.325,591.4,591.31,591.42,591.24,2024-11-06 12:45:00,2531
267720.0,591.4571,591.29,591.59,591.59,591.28,2024-11-06 12:46:00,2224
399762.0,586.9012,591.59,591.65,591.91,591.51,2024-11-06 12:47:00,2559
347976.0,586.245,591.64,591.9,591.9,591.6,2024-11-06 12:48:00,2262
309570.0,591.8557,591.895,591.81,591.93,591.765,2024-11-06 12:49:00,2904
409481.0,591.6517,591.84,591.445,591.89,591.4,2024-11-06 12:50:00,4154
383391.0,591.0344,591.44,590.91,591.44,590.8,2024-11-06 12:51:00,3981
348161.0,590.8452,590.9,590.86,590.95,590.67,2024-11-06 12:52:00,3562
230962.0,591.0232,590.85,591.07,591.15,590.795,2024-11-06 12:53:00,2421
368291.0,591.1046,591.06,590.9301,591.25,590.87,2024-11-06 12:54:00,3537
567743.0,591.1419,590.96,591.1,591.25,590.96,2024-11-06 12:55:00,4236
594911.0,591.1716,591.1,591.2,591.26,591.07,2024-11-06 12:56:00,3671
543003.0,591.1414,591.2,591.185,591.25,591.03,2024-11-06 12:57:00,4245
909002.0,591.1032,591.19,590.765,591.31,590.74,2024-11-06 12:58:00,7153
2066770.0,591.0341,590.77,591.04,591.35,590.69,2024-11-06 12:59:00,13714
394234.0,591.103,591.02,591.24,591.25,590.9,2024-11-06 13:00:00,1011
