volume,vwap,open,close,high,low,timestamp,transactions
38203.0,598.1292,598.12,598.1899,598.1899,598.0814,2024-11-11 12:04:00,596
44657.0,598.203,598.185,598.245,598.25,598.1699,2024-11-11 12:05:00,663
59206.0,598.26,598.245,598.3,598.31,598.2,2024-11-11 12:06:00,756
56229.0,598.2968,598.305,598.255,598.35,598.25,2024-11-11 12:07:00,689
30532.0,598.291,598.25,598.35,598.36,598.24,2024-11-11 12:08:00,432
45912.0,598.368,598.36,598.4,598.4,598.35,2024-11-11 12:09:00,676
144689.0,598.4832,598.4,598.385,598.5888,598.37,2024-11-11 12:10:00,1531
38060.0,598.3623,598.38,598.365,598.42,598.29,2024-11-11 12:11:00,598
36935.0,598.3447,598.36,598.36,598.38,598.3,2024-11-11 12:12:00,516
170013.0,598.3389,598.36,598.35,598.4,598.26,2024-11-11 12:13:00,1239
43176.0,598.3606,598.355,598.35,598.385,598.3301,2024-11-11 12:14:00,631
57303.0,598.287,598.36,598.245,598.36,598.24,2024-11-11 12:15:00,714
44048.0,598.2353,598.25,598.29,598.295,598.2,2024-11-11 12:16:00,672
66135.0,598.3211,598.3,598.395,598.4099,598.25,2024-11-11 12:17:00,820
91646.0,598.397,598.3901,598.4,598.43,598.3001,2024-11-11 12:18:00,943
33648.0,598.3777,598.41,598.35,598.4194,598.34,2024-11-11 12:19:00,578
87201.0,598.3662,598.35,598.3301,598.41,598.32,2024-11-11 12:20:00,775
45444.0,598.3174,598.34,598.28,598.36,598.28,2024-11-11 12:21:00,565
46471.0,598.3075,598.29,598.38,598.4,598.2511,2024-11-11 12:22:00,585
48850.0,598.3892,598.39,598.335,598.435,598.3301,2024-11-11 12:23:00,631
43594.0,598.3293,598.34,598.285,598.395,598.255,2024-11-11 12:24:00,585
69026.0,598.2383,598.2899,598.215,598.305,598.21,2024-11-11 12:25:00,792
69940.0,598.2093,598.22,598.195,598.23,598.15,2024-11-11 12:26:00,755
23786.0,598.2091,598.19,598.2,598.24,598.17,2024-11-11 12:27:00,458
28785.0,598.1646,598.2,598.1801,598.2,598.11,2024-11-11 12:28:00,473
30887.0,598.245,598.19,598.2799,598.29,598.17,2024-11-11 12:29:00,591
84239.0,598.1953,598.27,598.1813,598.2799,598.15,2024-11-11 12:30:00,946
196193.0,598.0647,598.18,598.01,598.18,598.0,2024-11-11 12:31:00,1715
43911.0,598.0424,598.01,598.05,598.08,598.01,2024-11-11 12:32:00,622
51491.0,598.0686,598.06,598.07,598.1,598.0101,2024-11-11 12:33:00,601
67855.0,598.2067,598.07,598.25,598.2899,598.07,2024-11-11 12:34:00,781
78016.0,598.2986,598.25,598.28,598.36,598.25,2024-11-11 12:35:00,833
61815.0,598.3058,598.285,598.29,598.34,598.26,2024-11-11 12:36:00,657
57318.0,598.3126,598.28,598.28,598.36,598.261,2024-11-11 12:37:00,588
62860.0,598.266,598.29,598.32,598.33,598.2,2024-11-11 12:38:00,724
125514.0,598.3736,598.31,598.405,598.43,598.31,2024-11-11 12:39:00,1016
304914.0,598.4785,598.405,598.41,598.56,598.35,2024-11-11 12:40:00,1834
231804.0,598.3726,598.38,598.4,598.41,598.33,2024-11-11 12:41:00,1670
140537.0,598.3431,598.39,598.28,598.42,598.245,2024-11-11 12:42:00,1288
105353.0,598.2731,598.28,598.355,598.355,598.2,2024-11-11 12:43:00,1029
78110.0,598.3399,598.3501,598.2728,598.4,598.2728,2024-11-11 12:44:00,1027
108306.0,598.2365,598.28,598.2104,598.29,598.19,2024-11-11 12:45:00,1101
117647.0,598.1217,598.22,598.02,598.22,597.98,2024-11-11 12:46:00,1331
53710.0,598.1084,598.0,598.2,598.2,598.0,2024-11-11 12:47:00,784
80183.0,598.2469,598.2,598.265,598.28,598.195,2024-11-11 12:48:00,1007
220915.0,598.1419,598.265,598.04,598.28,598.03,2024-11-11 12:49:00,1736
144161.0,598.2242,598.07,598.39,598.39,598.02,2024-11-11 12:50:00,1654
127164.0,598.394,598.3999,598.43,598.45,598.34,2024-11-11 12:51:00,1327
92706.0,598.3292,598.43,598.34,598.45,598.2,2024-11-11 12:52:00,1158
57909.0,598.4169,598.34,598.45,598.47,598.34,2024-11-11 12:53:00,931
186711.0,598.271,598.44,598.2101,598.465,598.15,2024-11-11 12:54:00,1487
151513.0,598.0856,598.2,598.07,598.3,597.99,2024-11-11 12:55:00,1781
229905.0,598.085,598.06,598.15,598.16,598.03,2024-11-11 12:56:00,1712
1191307.0,598.1511,598.145,598.2,598.23,598.12,2024-11-11 12:57:00,2061
475359.0,598.1309,598.1915,598.2,598.28,598.17,2024-11-11 12:58:00,2517
2355736.0,598.39,598.21,598.72,598.84,598.17,2024-11-11 12:59:00,8107
350613.0,598.3511,598.71,598.36,598.78,598.17,2024-11-11 13:00:00,687
