volume,vwap,open,close,high,low,timestamp,transactions
66774.0,575.0151,574.98,575.02,575.087,574.97,2024-11-05 12:04:00,777
52513.0,575.1595,575.03,575.23,575.23,575.03,2024-11-05 12:05:00,726
76865.0,575.2681,575.25,575.3771,575.3771,575.17,2024-11-05 12:06:00,812
38685.0,575.3513,575.38,575.35,575.4331,575.29,2024-11-05 12:07:00,600
74885.0,575.4435,575.35,575.42,575.53,575.35,2024-11-05 12:08:00,831
98176.0,575.525,575.42,575.57,575.6,575.42,2024-11-05 12:09:00,871
127796.0,575.6597,575.57,575.72,575.7475,575.55,2024-11-05 12:10:00,1242
127129.0,575.6794,575.72,575.695,575.745,575.61,2024-11-05 12:11:00,934
119950.0,575.6081,575.69,575.49,575.695,575.49,2024-11-05 12:12:00,1249
60065.0,575.4883,575.46,575.54,575.56,575.42,2024-11-05 12:13:00,737
83476.0,575.6069,575.55,575.605,575.67,575.53,2024-11-05 12:14:00,931
65588.0,575.5694,575.6,575.58,575.63,575.49,2024-11-05 12:15:00,702
61668.0,575.6137,575.6,575.63,575.66,575.585,2024-11-05 12:16:00,711
77262.0,575.5288,575.62,575.52,575.62,575.45,2024-11-05 12:17:00,906
34887.0,575.58,575.525,575.63,575.66,575.5,2024-11-05 12:18:00,587
39837.0,575.6196,575.62,575.63,575.66,575.575,2024-11-05 12:19:00,563
36784.0,575.5758,575.635,575.5238,575.64,575.52,2024-11-05 12:20:00,563
56281.0,575.5443,575.5231,575.57,575.6,575.46,2024-11-05 12:21:00,680
31031.0,575.517,575.57,575.51,575.57,575.45,2024-11-05 12:22:00,561
53696.0,575.4173,575.48,575.46,575.5,575.3405,2024-11-05 12:23:00,746
48111.0,575.4714,575.48,575.39,575.53,575.39,2024-11-05 12:24:00,638
63219.0,575.3516,575.41,575.32,575.42,575.25,2024-11-05 12:25:00,740
95445.0,575.3269,575.3,575.4,575.44,575.24,2024-11-05 12:26:00,1044
33621.0,575.3804,575.4,575.44,575.45,575.32,2024-11-05 12:27:00,526
39020.0,575.481,575.45,575.47,575.5669,575.41,2024-11-05 12:28:00,630
74229.0,575.6013,575.45,575.6899,575.76,575.445,2024-11-05 12:29:00,877
86322.0,575.6413,575.67,575.76,575.77,575.58,2024-11-05 12:30:00,1091
73646.0,575.6998,575.77,575.74,575.805,575.6,2024-11-05 12:31:00,877
128698.0,575.8422,575.73,575.9802,576.0,575.72,2024-11-05 12:32:00,1415
145809.0,575.9676,575.9899,576.11,576.12,575.88,2024-11-05 12:33:00,1240
98887.0,576.0446,576.12,575.96,576.12,575.93,2024-11-05 12:34:00,1075
67300.0,575.9929,575.94,576.07,576.07,575.92,2024-11-05 12:35:00,919
103427.0,576.0386,576.07,576.19,576.2,575.93,2024-11-05 12:36:00,1204
120081.0,576.0987,576.19,576.08,576.22,576.01,2024-11-05 12:37:00,1347
171668.0,575.9986,576.07,576.01,576.1,575.91,2024-11-05 12:38:00,1602
106348.0,575.9555,576.01,575.84,576.02,575.83,2024-11-05 12:39:00,1111
131046.0,575.6894,575.82,575.74,575.82,575.46,2024-11-05 12:40:00,1590
145889.0,575.6544,575.71,575.68,575.73,575.55,2024-11-05 12:41:00,1194
100279.0,575.5399,575.67,575.48,575.705,575.41,2024-11-05 12:42:00,1112
130056.0,575.443,575.475,575.35,575.515,575.34,2024-11-05 12:43:00,1297
99562.0,575.4739,575.34,575.43,575.53,575.3001,2024-11-05 12:44:00,1026
108854.0,575.4348,575.43,575.3432,575.525,575.3201,2024-11-05 12:45:00,1284
93975.0,575.3604,575.35,575.4193,575.445,575.26,2024-11-05 12:46:00,1256
119633.0,575.4971,575.415,575.54,575.565,575.385,2024-11-05 12:47:00,1469
207202.0,575.7211,575.55,575.88,575.89,575.5,2024-11-05 12:48:00,1985
183835.0,575.7288,575.88,575.72,575.88,575.62,2024-11-05 12:49:00,2066
216333.0,575.6761,575.72,575.675,575.79,575.56,2024-11-05 12:50:00,2384
186276.0,575.7288,575.69,575.63,575.8,575.615,2024-11-05 12:51:00,1728
199316.0,575.6434,575.63,575.725,575.73,575.55,2024-11-05 12:52:00,1662
231654.0,575.8727,575.725,576.13,576.13,575.715,2024-11-05 12:53:00,2252
200892.0,576.0174,576.12,575.92,576.19,575.86,2024-11-05 12:54:00,2431
413299.0,574.0699,575.93,576.07,576.17,575.91,2024-11-05 12:55:00,3113
253667.0,575.9636,576.07,576.01,576.08,575.84,2024-11-05 12:56:00,2652
219799.0,576.0804,576.0,576.15,576.15,575.9901,2024-11-05 12:57:00,2584
496485.0,576.1767,576.13,576.305,576.37,576.02,2024-11-05 12:58:00,4411
1387143.0,576.503,576.36,576.68,576.71,576.3,2024-11-05 12:59:00,8332
164354.0,576.7462,576.68,576.77,576.89,576.55,2024-11-05 13:00:00,513
