volume,vwap,open,close,high,low,timestamp,transactions
68233.0,595.8669,595.86,595.74,595.99,595.74,2024-11-07 12:03:00,867
61077.0,595.8451,595.76,595.8,595.905,595.7301,2024-11-07 12:04:00,599
101285.0,595.7315,595.79,595.74,595.8,595.66,2024-11-07 12:05:00,858
54382.0,595.7369,595.76,595.715,595.82,595.67,2024-11-07 12:06:00,558
51941.0,595.7,595.7,595.775,595.78,595.63,2024-11-07 12:07:00,658
128675.0,595.6686,595.78,595.76,595.86,595.53,2024-11-07 12:08:00,1508
36419.0,595.8056,595.77,595.7101,595.89,595.6801,2024-11-07 12:09:00,658
31300.0,595.8648,595.72,595.9699,595.97,595.71,2024-11-07 12:10:00,576
114286.0,596.0885,595.965,596.18,596.23,595.94,2024-11-07 12:11:00,1400
102879.0,596.009,596.14,595.87,596.17,595.8,2024-11-07 12:12:00,1188
90186.0,595.9178,595.87,596.0601,596.0799,595.77,2024-11-07 12:13:00,993
152485.0,596.2459,596.0827,596.26,596.34,596.065,2024-11-07 12:14:00,1370
102294.0,596.3647,596.25,596.47,596.48,596.23,2024-11-07 12:15:00,1101
83309.0,596.4166,596.4601,596.44,596.48,596.32,2024-11-07 12:16:00,927
96982.0,596.4611,596.44,596.529,596.58,596.39,2024-11-07 12:17:00,1052
66336.0,596.5295,596.51,596.44,596.62,596.44,2024-11-07 12:18:00,898
120212.0,596.4335,596.44,596.3501,596.55,596.28,2024-11-07 12:19:00,1333
173751.0,592.5901,596.35,596.537057,596.6195,596.31,2024-11-07 12:20:00,819
101392.0,596.369,596.5503,596.1801,596.65,596.18,2024-11-07 12:21:00,1308
78107.0,596.1489,596.19,596.15,596.24,596.03,2024-11-07 12:22:00,1010
95243.0,596.0708,596.13,596.085,596.19,595.9601,2024-11-07 12:23:00,1048
107849.0,596.2515,596.09,596.4501,596.4799,596.07,2024-11-07 12:24:00,1114
58378.0,596.4286,596.45,596.39,596.48,596.385,2024-11-07 12:25:00,803
75200.0,596.3801,596.385,596.36,596.44,596.3,2024-11-07 12:26:00,879
95139.0,596.259,596.36,596.19,596.41,596.13,2024-11-07 12:27:00,933
58150.0,596.2603,596.2,596.25,596.34,596.13,2024-11-07 12:28:00,799
58840.0,596.1546,596.25,596.15,596.265,596.07,2024-11-07 12:29:00,858
77102.0,596.202,596.13,596.23,596.2795,596.1,2024-11-07 12:30:00,904
77205.0,596.2313,596.23,596.3,596.34,596.145,2024-11-07 12:31:00,827
122657.0,596.2835,596.29,596.32,596.36,596.23,2024-11-07 12:32:00,995
93142.0,596.1653,596.31,596.11,596.314931,596.06,2024-11-07 12:33:00,866
61376.0,596.1102,596.09,596.0551,596.18,596.04,2024-11-07 12:34:00,738
85834.0,596.0665,596.04,596.09,596.13,596.0,2024-11-07 12:35:00,913
93300.0,596.0112,596.09,595.9501,596.12,595.93,2024-11-07 12:36:00,1049
185826.0,595.9585,595.96,596.02,596.07,595.84,2024-11-07 12:37:00,1467
118936.0,595.9084,596.03,595.84,596.04,595.82,2024-11-07 12:38:00,1011
107500.0,595.7626,595.82,595.75,595.83,595.7,2024-11-07 12:39:00,1101
113071.0,595.8477,595.75,595.94,596.01,595.7001,2024-11-07 12:40:00,1196
100943.0,596.0703,595.945,596.09,596.19,595.93,2024-11-07 12:41:00,1285
161822.0,596.042,596.09,595.98,596.13,595.98,2024-11-07 12:42:00,1004
377177.0,592.7136,595.97,595.8669,595.98,595.85,2024-11-07 12:43:00,1124
515706.0,591.9581,595.86,595.985,595.99,595.79,2024-11-07 12:44:00,966
228549.0,593.3432,595.99,596.12,596.13,595.9801,2024-11-07 12:45:00,1086
148894.0,596.2003,596.12,596.22,596.25,596.11,2024-11-07 12:46:00,1599
136162.0,596.219,596.2,596.3399,596.3399,596.18,2024-11-07 12:47:00,1163
113618.0,596.3271,596.34,596.31,596.4,596.27,2024-11-07 12:48:00,1187
156859.0,596.0734,596.2802,596.05,596.3,595.9443,2024-11-07 12:49:00,1457
380788.0,595.664,596.03,595.62,596.03,595.53,2024-11-07 12:50:00,3238
399120.0,595.5156,595.625,595.515,595.65,595.365,2024-11-07 12:51:00,2770
448147.0,595.4148,595.52,595.335,595.64,595.25,2024-11-07 12:52:00,3323
482935.0,595.3508,595.33,595.25,595.44,595.23,2024-11-07 12:53:00,3707
472676.0,595.3756,595.25,595.39,595.5201,595.24,2024-11-07 12:54:00,3188
427705.0,595.3772,595.39,595.31,595.53,595.285,2024-11-07 12:55:00,3262
539779.0,594.3803,595.31,595.465,595.5099,595.25,2024-11-07 12:56:00,2849
475016.0,595.2658,595.46,595.25,595.46,595.18,2024-11-07 12:57:00,3950
723691.0,594.6315,595.25,595.445,595.52,595.23,2024-11-07 12:58:00,4018
1708285.0,595.0269,595.45,595.55,595.91,595.44,2024-11-07 12:59:00,8861
112273.0,595.5552,595.54,595.5299,595.72,595.44,2024-11-07 13:00:00,355
