volume,vwap,open,close,high,low,timestamp,transactions
77112.0,594.8185,594.74,594.745,594.91,594.72,2024-11-21 12:04:00,931
78049.0,594.7362,594.76,594.76,594.8,594.68,2024-11-21 12:05:00,774
91721.0,594.8008,594.76,594.8,594.82,594.7475,2024-11-21 12:06:00,703
242150.0,594.541,594.81,594.9188,594.92,594.77,2024-11-21 12:07:00,903
290132.0,594.9961,594.92,594.91,595.03,594.8407,2024-11-21 12:08:00,1270
64526.0,594.9372,594.92,594.97,595.01,594.855,2024-11-21 12:09:00,856
78173.0,594.9485,594.94,594.95,594.99,594.88,2024-11-21 12:10:00,762
57709.0,594.9752,594.95,595.02,595.02,594.88,2024-11-21 12:11:00,662
196642.0,595.0656,595.02,595.065,595.12,595.02,2024-11-21 12:12:00,1593
142523.0,595.0127,595.05,595.01,595.07,594.93,2024-11-21 12:13:00,1303
134554.0,594.9887,595.03,594.85,595.08,594.85,2024-11-21 12:14:00,1181
60657.0,594.9173,594.85,594.93,595.0,594.8101,2024-11-21 12:15:00,706
46956.0,594.8845,594.93,594.92,594.96,594.82,2024-11-21 12:16:00,683
39836.0,594.9,594.9101,594.93,594.94,594.84,2024-11-21 12:17:00,636
57883.0,594.8657,594.92,594.83,594.94,594.77,2024-11-21 12:18:00,824
179166.0,591.7819,594.83,594.885,594.93,594.8,2024-11-21 12:19:00,702
46836.0,594.8215,594.89,594.795,594.9,594.74,2024-11-21 12:20:00,774
192453.0,591.9949,594.8,594.92,594.945,594.79,2024-11-21 12:21:00,890
44721.0,594.9331,594.91,594.9499,594.98,594.8801,2024-11-21 12:22:00,703
53851.0,594.9102,594.94,594.895,594.96,594.86,2024-11-21 12:23:00,820
56372.0,594.8419,594.9,594.78,594.92,594.7301,2024-11-21 12:24:00,807
55684.0,594.8007,594.77,594.81,594.84,594.73,2024-11-21 12:25:00,801
44771.0,594.8214,594.8,594.82,594.88,594.76,2024-11-21 12:26:00,665
46572.0,594.8342,594.83,594.87,594.89,594.78,2024-11-21 12:27:00,839
49401.0,594.9091,594.88,594.94,594.98,594.83,2024-11-21 12:28:00,850
73814.0,594.9233,594.94,594.9,594.96,594.9,2024-11-21 12:29:00,833
229115.0,592.4778,594.9,594.92,595.0,594.88,2024-11-21 12:30:00,1145
51286.0,594.9104,594.91,594.89,594.95,594.86,2024-11-21 12:31:00,758
62122.0,594.8827,594.8808,594.79,594.95,594.77,2024-11-21 12:32:00,822
164475.0,594.7268,594.78,594.71,594.8583,594.69,2024-11-21 12:33:00,1145
230020.0,594.6396,594.7,594.5299,594.7498,594.46,2024-11-21 12:34:00,1579
112042.0,594.3474,594.53,594.32,594.53,594.2,2024-11-21 12:35:00,1267
90142.0,594.3682,594.33,594.52,594.53,594.21,2024-11-21 12:36:00,1134
91015.0,594.4789,594.53,594.4299,594.57,594.4,2024-11-21 12:37:00,923
235031.0,592.2145,594.42,594.07,594.42,594.07,2024-11-21 12:38:00,1241
112114.0,594.058,594.075,594.3188,594.33,593.9,2024-11-21 12:39:00,1381
166242.0,594.2963,594.32,594.25,594.37,594.24,2024-11-21 12:40:00,1720
494849.0,592.2604,594.24,594.08,594.28,593.97,2024-11-21 12:41:00,1935
95397.0,594.0733,594.09,594.02,594.19,593.97,2024-11-21 12:42:00,1117
94591.0,594.0148,594.02,594.01,594.09,593.96,2024-11-21 12:43:00,1188
238859.0,592.2366,594.02,594.3,594.36,594.02,2024-11-21 12:44:00,1387
313186.0,592.688,594.3,594.29,594.36,594.19,2024-11-21 12:45:00,1152
105562.0,594.2547,594.27,594.21,594.32,594.18,2024-11-21 12:46:00,1183
82365.0,594.214,594.22,594.24,594.27,594.13,2024-11-21 12:47:00,1028
91591.0,594.2791,594.22,594.34,594.35,594.21,2024-11-21 12:48:00,1226
317296.0,592.7402,594.35,594.27,594.45,594.0801,2024-11-21 12:49:00,2280
181641.0,594.1184,594.27,594.03,594.29,594.01,2024-11-21 12:50:00,2065
324396.0,592.6575,594.01,594.09,594.17,593.94,2024-11-21 12:51:00,1856
169325.0,594.1629,594.08,594.12,594.29,594.03,2024-11-21 12:52:00,1755
285148.0,594.0179,594.11,593.99,594.15,593.95,2024-11-21 12:53:00,2451
244056.0,593.9813,594.0,594.045,594.13,593.87,2024-11-21 12:54:00,2723
499247.0,592.1693,594.07,593.86,594.11,593.82,2024-11-21 12:55:00,2839
436953.0,591.8807,593.86,593.85,593.92,593.71,2024-11-21 12:56:00,2013
219829.0,593.8126,593.84,593.795,593.86,593.78,2024-11-21 12:57:00,2154
547607.0,592.2418,593.795,593.76,593.81,593.68,2024-11-21 12:58:00,2835
994867.0,593.7043,593.77,593.61,593.92,593.56,2024-11-21 12:59:00,6616
90942.0,593.6453,593.56,593.68,593.73,593.56,2024-11-21 13:00:00,290
