volume,vwap,open,close,high,low,timestamp,transactions
44792.0,587.3326,587.3,587.41,587.44,587.23,2024-11-20 12:03:00,692
32672.0,587.441,587.41,587.4399,587.52,587.4,2024-11-20 12:04:00,593
68921.0,587.5181,587.42,587.58,587.6,587.37,2024-11-20 12:05:00,851
57105.0,587.4377,587.57,587.46,587.59,587.36,2024-11-20 12:06:00,757
44724.0,587.3865,587.46,587.33,587.52,587.25,2024-11-20 12:07:00,600
72490.0,587.4391,587.33,587.45,587.52,587.26,2024-11-20 12:08:00,797
71136.0,587.5191,587.44,587.575,587.59,587.43,2024-11-20 12:09:00,824
67320.0,587.647,587.57,587.66,587.72,587.55,2024-11-20 12:10:00,817
61614.0,587.7166,587.67,587.74,587.79,587.64,2024-11-20 12:11:00,751
52606.0,587.7841,587.7266,587.752,587.82,587.7266,2024-11-20 12:12:00,668
27268.0,587.6691,587.76,587.592,587.77,587.5801,2024-11-20 12:13:00,556
34805.0,587.6173,587.59,587.64,587.6753,587.55,2024-11-20 12:14:00,634
41395.0,587.696,587.64,587.77,587.77,587.605,2024-11-20 12:15:00,654
41580.0,587.7085,587.77,587.75,587.77,587.64,2024-11-20 12:16:00,667
35557.0,587.7821,587.76,587.7701,587.83,587.74,2024-11-20 12:17:00,583
95240.0,587.8179,587.79,587.82,587.85,587.75,2024-11-20 12:18:00,1107
80635.0,587.8823,587.83,587.84,587.99,587.8,2024-11-20 12:19:00,986
88855.0,587.9849,587.86,587.975,588.0799,587.85,2024-11-20 12:20:00,1042
77760.0,588.0357,587.97,588.03,588.09,587.96,2024-11-20 12:21:00,891
74316.0,587.9656,588.04,587.96,588.0899,587.91,2024-11-20 12:22:00,970
39707.0,587.9562,587.95,587.99,588.0,587.9,2024-11-20 12:23:00,632
55003.0,588.0364,588.0,588.125,588.1499,587.93,2024-11-20 12:24:00,784
107402.0,588.231,588.11,588.24,588.32,588.1,2024-11-20 12:25:00,1427
46144.0,588.293,588.25,588.33,588.33,588.25,2024-11-20 12:26:00,729
64578.0,588.2977,588.33,588.32,588.34,588.2501,2024-11-20 12:27:00,836
118641.0,588.4124,588.315,588.42,588.52,588.3,2024-11-20 12:28:00,1409
61488.0,588.44,588.39,588.48,588.49,588.38,2024-11-20 12:29:00,750
174384.0,588.7583,588.48,588.9,588.92,588.48,2024-11-20 12:30:00,2129
325830.0,589.5441,588.9,589.11,589.125,588.9,2024-11-20 12:31:00,2152
308875.0,589.7287,589.12,589.43,589.45,589.12,2024-11-20 12:32:00,1763
568836.0,589.8473,589.45,589.58,589.72,589.08,2024-11-20 12:33:00,3049
259457.0,590.0558,589.59,589.8699,589.9,589.59,2024-11-20 12:34:00,1438
178214.0,589.9468,589.88,589.96,590.09,589.82,2024-11-20 12:35:00,1941
386858.0,590.1006,589.97,589.66,590.18,589.65,2024-11-20 12:36:00,2654
241597.0,589.7301,589.68,590.02,590.02,589.4574,2024-11-20 12:37:00,2259
129068.0,590.003,590.03,590.045,590.11,589.97,2024-11-20 12:38:00,1357
114610.0,589.9872,590.06,589.94,590.09,589.89,2024-11-20 12:39:00,1296
164559.0,590.117,589.95,590.04,590.26,589.94,2024-11-20 12:40:00,1845
153142.0,589.9689,590.0499,589.9801,590.11,589.8217,2024-11-20 12:41:00,1754
177550.0,589.7606,589.99,589.723491,590.0,589.6401,2024-11-20 12:42:00,1789
216577.0,589.5405,589.73,589.53,589.8399,589.34,2024-11-20 12:43:00,1990
112985.0,589.6555,589.52,589.7,589.73,589.51,2024-11-20 12:44:00,1342
120355.0,589.6598,589.7,589.56,589.79,589.55,2024-11-20 12:45:00,1444
122412.0,589.6784,589.57,589.72,589.77,589.55,2024-11-20 12:46:00,1565
177530.0,589.8918,589.735,590.0201,590.08,589.69,2024-11-20 12:47:00,1887
201971.0,590.1998,590.02,590.34,590.4,589.96,2024-11-20 12:48:00,2056
143054.0,590.1269,590.34,590.26,590.37,589.96,2024-11-20 12:49:00,1582
641338.0,590.5308,590.26,590.615,590.79,590.09,2024-11-20 12:50:00,4909
363205.0,590.429,590.62,590.335,590.64,590.295,2024-11-20 12:51:00,2372
500407.0,590.0502,590.3386,589.99,590.34,589.8401,2024-11-20 12:52:00,3472
291637.0,590.0993,589.985,590.23,590.235,589.96,2024-11-20 12:53:00,2225
345206.0,590.2048,590.23,590.268,590.33,590.03,2024-11-20 12:54:00,2591
374311.0,590.4676,590.28,590.5339,590.6,590.23,2024-11-20 12:55:00,2958
369966.0,590.4776,590.51,590.39,590.565,590.3168,2024-11-20 12:56:00,2477
524730.0,590.2491,590.385,590.255,590.4,590.14,2024-11-20 12:57:00,3141
446831.0,590.23,590.255,590.16,590.35,590.14,2024-11-20 12:58:00,3613
1197805.0,590.2212,590.15,590.51,590.56,589.83,2024-11-20 12:59:00,7192
144604.0,590.5962,590.54,590.69,590.78,590.43,2024-11-20 13:00:00,561
