volume,vwap,open,close,high,low,timestamp,transactions
40819.0,596.7945,596.77,596.85,596.86,596.7,2024-11-25 12:04:00,548
95236.0,596.8573,596.85,596.74,596.94,596.71,2024-11-25 12:05:00,726
26677.0,596.7225,596.75,596.72,596.79,596.68,2024-11-25 12:06:00,462
152655.0,595.877,596.7101,596.78,596.79,596.67,2024-11-25 12:07:00,521
59052.0,596.8852,596.77,596.925,596.95,596.73,2024-11-25 12:08:00,668
56440.0,596.9724,596.92,596.98,597.02,596.9,2024-11-25 12:09:00,753
33460.0,597.0239,596.98,596.94,597.07,596.94,2024-11-25 12:10:00,694
37506.0,596.9791,596.93,596.96,597.025,596.925,2024-11-25 12:11:00,650
40322.0,596.9477,596.97,596.86,597.025,596.85,2024-11-25 12:12:00,623
59351.0,596.8361,596.8615,596.74,596.92,596.7246,2024-11-25 12:13:00,697
47601.0,596.8094,596.74,596.835,596.855,596.74,2024-11-25 12:14:00,598
63375.0,596.8924,596.84,596.965,596.965,596.8001,2024-11-25 12:15:00,649
23794.0,596.9445,596.965,596.97,597.0,596.8902,2024-11-25 12:16:00,483
30386.0,596.9948,596.95,596.99,597.03,596.94,2024-11-25 12:17:00,581
22583.0,596.975,597.005,596.98,597.02,596.91,2024-11-25 12:18:00,510
33243.0,597.0539,596.99,597.11,597.15,596.98,2024-11-25 12:19:00,617
69451.0,597.0426,597.13,596.9909,597.14,596.96,2024-11-25 12:20:00,798
49812.0,596.9492,596.99,596.89,597.03,596.89,2024-11-25 12:21:00,718
39672.0,596.8994,596.9,596.89,596.92,596.85,2024-11-25 12:22:00,564
46811.0,596.8994,596.89,596.92,596.9679,596.85,2024-11-25 12:23:00,621
50542.0,596.9912,596.93,597.0273,597.06,596.93,2024-11-25 12:24:00,665
59896.0,597.0403,597.02,597.0994,597.105,596.99,2024-11-25 12:25:00,724
40328.0,597.1299,597.09,597.0897,597.1691,597.0835,2024-11-25 12:26:00,695
64321.0,597.098,597.085,597.07,597.145,597.065,2024-11-25 12:27:00,758
50155.0,597.0897,597.08,597.105,597.13,597.05,2024-11-25 12:28:00,829
44458.0,597.1379,597.11,597.14,597.16,597.11,2024-11-25 12:29:00,771
55765.0,597.0886,597.13,597.11,597.15,597.045,2024-11-25 12:30:00,872
56024.0,597.1733,597.13,597.2,597.24,597.12,2024-11-25 12:31:00,733
47108.0,597.2241,597.19,597.24,597.26,597.17,2024-11-25 12:32:00,772
38997.0,597.2076,597.23,597.18,597.24,597.16,2024-11-25 12:33:00,560
64453.0,597.1949,597.1701,597.17,597.23,597.14,2024-11-25 12:34:00,682
131113.0,597.2012,597.16,597.215,597.23,597.16,2024-11-25 12:35:00,887
84159.0,597.2208,597.215,597.22,597.28,597.16,2024-11-25 12:36:00,966
45734.0,597.2139,597.2101,597.1899,597.2799,597.18,2024-11-25 12:37:00,834
56944.0,597.1744,597.18,597.17,597.23,597.14,2024-11-25 12:38:00,753
185445.0,596.1718,597.17,597.16,597.21,597.11,2024-11-25 12:39:00,771
51388.0,597.2099,597.14,597.205,597.28,597.13,2024-11-25 12:40:00,730
64860.0,597.2856,597.215,597.335,597.34,597.205,2024-11-25 12:41:00,721
121036.0,597.3404,597.34,597.33,597.37,597.31,2024-11-25 12:42:00,1046
201235.0,596.2857,597.32,597.23,597.34,597.2,2024-11-25 12:43:00,915
78079.0,597.1254,597.24,597.11,597.24,597.05,2024-11-25 12:44:00,945
78706.0,597.0519,597.12,597.02,597.145,596.99,2024-11-25 12:45:00,1062
172896.0,597.084,597.015,597.01,597.2,596.99,2024-11-25 12:46:00,1597
77702.0,597.0029,597.02,597.0,597.0499,596.965,2024-11-25 12:47:00,945
74322.0,597.01,597.0,597.02,597.05,596.97,2024-11-25 12:48:00,925
100671.0,596.9659,597.04,596.99,597.077,596.87,2024-11-25 12:49:00,1232
288649.0,597.1465,596.98,597.28,597.3,596.85,2024-11-25 12:50:00,2835
139653.0,597.2771,597.28,597.23,597.37,597.1801,2024-11-25 12:51:00,1609
444982.0,596.4112,597.23,597.38,597.42,597.225,2024-11-25 12:52:00,2010
219295.0,597.386,597.39,597.5199,597.52,597.33,2024-11-25 12:53:00,2097
321056.0,597.4614,597.52,597.5826,597.7,597.235,2024-11-25 12:54:00,3455
445443.0,596.9651,597.582,597.53,597.59,597.32,2024-11-25 12:55:00,2947
451895.0,597.0831,597.53,597.65,597.745,597.5,2024-11-25 12:56:00,3113
369285.0,596.9757,597.64,597.635,597.73,597.51,2024-11-25 12:57:00,2384
531452.0,597.6277,597.635,597.61,597.68,597.55,2024-11-25 12:58:00,4172
1584014.0,597.3864,597.62,597.45,597.68,597.39,2024-11-25 12:59:00,8945
215106.0,597.2957,597.45,597.37,597.53,597.08,2024-11-25 13:00:00,519
